architecture id: 5077
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.632, 1.983, 38.512, 1.653
1.000, 46.668, 1.437, 48.552, 1.419
2.000, 56.192, 1.208, 58.508, 1.155
3.000, 62.292, 1.047, 62.312, 1.053
4.000, 66.912, 0.935, 64.512, 1.007
5.000, 70.284, 0.846, 64.132, 1.016
6.000, 72.916, 0.767, 68.356, 0.905
7.000, 75.176, 0.707, 70.664, 0.829
8.000, 76.280, 0.660, 73.480, 0.757
9.000, 78.484, 0.608, 74.676, 0.722
10.000, 79.956, 0.569, 77.000, 0.674
11.000, 81.408, 0.526, 77.444, 0.662
12.000, 82.360, 0.504, 78.744, 0.605
13.000, 84.280, 0.455, 76.092, 0.700
14.000, 84.372, 0.439, 77.644, 0.670
15.000, 85.728, 0.410, 79.752, 0.582
16.000, 86.708, 0.382, 79.888, 0.593
17.000, 87.372, 0.364, 80.580, 0.573
18.000, 88.336, 0.334, 79.308, 0.626
19.000, 89.020, 0.318, 81.976, 0.545
20.000, 89.648, 0.296, 82.432, 0.524
21.000, 89.928, 0.287, 81.040, 0.586
22.000, 90.648, 0.265, 82.080, 0.534
23.000, 91.528, 0.246, 83.160, 0.516
24.000, 91.940, 0.230, 82.460, 0.537
25.000, 92.468, 0.219, 82.364, 0.543
26.000, 93.304, 0.200, 83.740, 0.521
27.000, 93.404, 0.188, 82.892, 0.535
28.000, 93.836, 0.175, 83.512, 0.529
29.000, 94.264, 0.166, 84.072, 0.513
30.000, 94.744, 0.150, 83.536, 0.512
31.000, 94.988, 0.147, 84.080, 0.511
32.000, 95.112, 0.143, 83.904, 0.532
33.000, 95.808, 0.125, 84.308, 0.533
34.000, 95.972, 0.118, 84.404, 0.521
35.000, 96.156, 0.113, 83.660, 0.561
36.000, 96.476, 0.105, 85.500, 0.498
37.000, 96.780, 0.099, 84.924, 0.509
38.000, 97.288, 0.085, 84.504, 0.550
39.000, 97.328, 0.084, 85.828, 0.500
40.000, 97.548, 0.075, 84.928, 0.524
41.000, 97.488, 0.075, 85.640, 0.508
42.000, 97.844, 0.068, 84.788, 0.544
43.000, 97.896, 0.065, 84.760, 0.553
44.000, 98.044, 0.058, 84.976, 0.565
45.000, 98.428, 0.052, 85.268, 0.548
46.000, 98.400, 0.049, 85.888, 0.527
47.000, 98.728, 0.044, 86.016, 0.510
48.000, 98.756, 0.042, 85.780, 0.540
49.000, 98.764, 0.041, 86.056, 0.521
50.000, 99.016, 0.037, 86.424, 0.522
51.000, 98.936, 0.037, 86.268, 0.530
52.000, 99.168, 0.031, 86.148, 0.543
53.000, 99.136, 0.031, 86.280, 0.520
54.000, 99.112, 0.029, 85.876, 0.564
55.000, 99.160, 0.030, 85.616, 0.576
56.000, 99.488, 0.023, 86.600, 0.523
57.000, 99.512, 0.021, 86.816, 0.522
58.000, 99.428, 0.023, 86.328, 0.545
59.000, 99.516, 0.020, 86.548, 0.537
60.000, 99.568, 0.018, 86.868, 0.526
61.000, 99.640, 0.017, 86.936, 0.533
62.000, 99.524, 0.018, 86.980, 0.522
63.000, 99.616, 0.016, 86.752, 0.536
64.000, 99.740, 0.013, 87.148, 0.530
65.000, 99.664, 0.014, 87.040, 0.530
66.000, 99.784, 0.012, 87.076, 0.533
67.000, 99.724, 0.013, 86.944, 0.538
68.000, 99.700, 0.013, 87.080, 0.536
69.000, 99.776, 0.012, 87.388, 0.530
70.000, 99.744, 0.011, 87.104, 0.533
71.000, 99.760, 0.012, 87.000, 0.534
72.000, 99.820, 0.009, 87.292, 0.530
73.000, 99.812, 0.010, 87.064, 0.537
74.000, 99.828, 0.009, 87.364, 0.529
75.000, 99.824, 0.009, 87.416, 0.532
76.000, 99.840, 0.009, 87.392, 0.529
77.000, 99.848, 0.009, 87.284, 0.541
78.000, 99.864, 0.008, 87.568, 0.526
79.000, 99.844, 0.008, 87.484, 0.523
80.000, 99.848, 0.008, 87.204, 0.537
81.000, 99.856, 0.008, 87.196, 0.532
82.000, 99.880, 0.007, 87.416, 0.535
83.000, 99.908, 0.007, 87.528, 0.535
84.000, 99.876, 0.007, 87.528, 0.540
85.000, 99.836, 0.007, 87.472, 0.536
86.000, 99.872, 0.007, 87.348, 0.545
87.000, 99.888, 0.007, 87.496, 0.541
88.000, 99.880, 0.007, 87.372, 0.527
89.000, 99.904, 0.006, 87.512, 0.535
90.000, 99.892, 0.007, 87.348, 0.536
91.000, 99.888, 0.007, 87.328, 0.539
92.000, 99.884, 0.007, 87.492, 0.531
93.000, 99.920, 0.006, 87.612, 0.534
94.000, 99.872, 0.007, 87.448, 0.538
95.000, 99.912, 0.006, 87.500, 0.536
96.000, 99.896, 0.006, 87.480, 0.541
97.000, 99.908, 0.006, 87.372, 0.538
98.000, 99.896, 0.007, 87.416, 0.543
99.000, 99.904, 0.007, 87.220, 0.536
test accuracy: 87.560
firing rate of layers: 0.223, -1.000, -1.000, 0.078, 0.061, -1.000, 0.180, -1.000, -1.000, 0.068, 0.041, -1.000, 0.075, 0.095, 0.209, 0.105
Elapsed time: 1.0hour53.0minute25.1second
