architecture id: 2511
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 22.488, 2.092, 26.152, 2.089
1.000, 38.132, 1.662, 39.908, 1.883
2.000, 48.784, 1.385, 51.756, 1.309
3.000, 55.924, 1.216, 57.284, 1.183
4.000, 61.004, 1.084, 59.952, 1.145
5.000, 64.324, 0.992, 62.476, 1.058
6.000, 67.612, 0.904, 65.944, 0.958
7.000, 69.916, 0.844, 64.444, 1.025
8.000, 71.992, 0.778, 70.064, 0.836
9.000, 73.868, 0.739, 69.972, 0.873
10.000, 75.488, 0.692, 72.308, 0.782
11.000, 76.848, 0.652, 74.060, 0.737
12.000, 78.664, 0.609, 74.332, 0.731
13.000, 79.692, 0.579, 71.288, 0.856
14.000, 80.388, 0.552, 75.696, 0.694
15.000, 81.736, 0.518, 73.132, 0.784
16.000, 82.324, 0.498, 76.796, 0.677
17.000, 83.628, 0.466, 77.916, 0.639
18.000, 84.428, 0.442, 78.644, 0.619
19.000, 84.784, 0.427, 75.612, 0.733
20.000, 85.460, 0.413, 79.988, 0.583
21.000, 86.708, 0.386, 78.092, 0.647
22.000, 87.244, 0.367, 79.224, 0.613
23.000, 87.716, 0.355, 80.156, 0.580
24.000, 88.028, 0.340, 79.772, 0.606
25.000, 89.056, 0.313, 80.072, 0.594
26.000, 89.388, 0.304, 81.264, 0.561
27.000, 90.008, 0.286, 80.676, 0.585
28.000, 90.412, 0.276, 80.756, 0.577
29.000, 90.600, 0.268, 81.236, 0.564
30.000, 91.316, 0.252, 81.696, 0.574
31.000, 91.684, 0.243, 82.344, 0.548
32.000, 91.788, 0.238, 81.964, 0.571
33.000, 92.256, 0.221, 81.608, 0.582
34.000, 92.948, 0.206, 82.124, 0.552
35.000, 93.192, 0.194, 81.736, 0.583
36.000, 93.532, 0.193, 82.480, 0.562
37.000, 93.852, 0.181, 82.524, 0.560
38.000, 94.272, 0.169, 82.488, 0.564
39.000, 94.608, 0.160, 82.800, 0.543
40.000, 94.940, 0.156, 83.164, 0.546
41.000, 94.980, 0.150, 83.340, 0.538
42.000, 95.520, 0.137, 82.880, 0.568
43.000, 95.464, 0.135, 81.956, 0.610
44.000, 95.860, 0.130, 82.792, 0.576
45.000, 96.112, 0.120, 83.200, 0.572
46.000, 96.120, 0.118, 83.848, 0.539
47.000, 96.572, 0.109, 84.148, 0.537
48.000, 96.824, 0.104, 83.652, 0.539
49.000, 96.704, 0.104, 83.836, 0.541
50.000, 97.136, 0.093, 83.656, 0.546
51.000, 97.132, 0.093, 84.048, 0.550
52.000, 97.360, 0.084, 84.460, 0.535
53.000, 97.352, 0.086, 84.172, 0.551
54.000, 97.492, 0.081, 84.816, 0.526
55.000, 97.924, 0.073, 84.060, 0.541
56.000, 97.632, 0.077, 83.168, 0.602
57.000, 97.760, 0.072, 84.692, 0.531
58.000, 98.128, 0.065, 84.396, 0.554
59.000, 98.132, 0.064, 84.388, 0.547
60.000, 98.268, 0.061, 84.460, 0.539
61.000, 98.572, 0.055, 84.972, 0.541
62.000, 98.532, 0.055, 84.876, 0.534
63.000, 98.616, 0.052, 84.996, 0.534
64.000, 98.616, 0.050, 85.012, 0.537
65.000, 98.752, 0.048, 84.820, 0.539
66.000, 98.796, 0.047, 84.964, 0.532
67.000, 98.788, 0.045, 84.636, 0.560
68.000, 98.660, 0.048, 84.888, 0.549
69.000, 98.812, 0.044, 85.232, 0.537
70.000, 99.080, 0.040, 85.344, 0.542
71.000, 98.976, 0.041, 85.072, 0.543
72.000, 99.120, 0.037, 85.320, 0.538
73.000, 98.980, 0.040, 85.212, 0.544
74.000, 99.140, 0.037, 85.012, 0.546
75.000, 99.064, 0.037, 85.264, 0.553
76.000, 99.120, 0.036, 85.236, 0.548
77.000, 99.284, 0.032, 85.164, 0.549
78.000, 99.248, 0.034, 85.352, 0.542
79.000, 99.220, 0.034, 85.096, 0.548
80.000, 99.292, 0.032, 85.304, 0.547
81.000, 99.236, 0.032, 85.088, 0.546
82.000, 99.328, 0.030, 85.464, 0.533
83.000, 99.300, 0.031, 85.212, 0.554
84.000, 99.272, 0.031, 85.548, 0.538
85.000, 99.436, 0.029, 85.220, 0.545
86.000, 99.368, 0.030, 85.240, 0.543
87.000, 99.348, 0.030, 85.388, 0.541
88.000, 99.356, 0.029, 85.532, 0.539
89.000, 99.324, 0.029, 85.136, 0.548
90.000, 99.412, 0.028, 85.472, 0.542
91.000, 99.464, 0.028, 85.304, 0.547
92.000, 99.480, 0.026, 85.476, 0.546
93.000, 99.444, 0.027, 85.616, 0.542
94.000, 99.460, 0.027, 85.224, 0.551
95.000, 99.424, 0.028, 85.520, 0.544
96.000, 99.384, 0.028, 85.344, 0.547
97.000, 99.412, 0.027, 85.140, 0.542
98.000, 99.468, 0.027, 85.644, 0.538
99.000, 99.424, 0.028, 85.420, 0.546
test accuracy: 85.890
firing rate of layers: -1.000, 0.313, -1.000, -1.000, 0.067, -1.000, -1.000, 0.228, -1.000, -1.000, 0.046, -1.000, 0.080, 0.095, 0.189, 0.143
Elapsed time: 1.0hour30.0minute27.6second
