architecture id: 15003
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 23.412, 2.080, 25.424, 2.090
1.000, 38.588, 1.645, 44.116, 1.488
2.000, 49.396, 1.370, 47.584, 1.466
3.000, 55.928, 1.204, 58.480, 1.153
4.000, 61.300, 1.075, 57.676, 1.191
5.000, 65.092, 0.966, 60.828, 1.125
6.000, 68.332, 0.886, 65.304, 0.978
7.000, 70.720, 0.817, 68.360, 0.907
8.000, 73.036, 0.756, 70.064, 0.857
9.000, 74.940, 0.708, 68.532, 0.922
10.000, 77.000, 0.653, 71.828, 0.818
11.000, 78.336, 0.615, 72.840, 0.783
12.000, 79.876, 0.574, 74.872, 0.711
13.000, 80.764, 0.545, 75.996, 0.689
14.000, 81.892, 0.508, 77.256, 0.665
15.000, 83.284, 0.476, 77.780, 0.658
16.000, 84.204, 0.454, 77.808, 0.645
17.000, 85.208, 0.424, 79.800, 0.587
18.000, 85.836, 0.407, 79.536, 0.607
19.000, 86.916, 0.377, 78.684, 0.629
20.000, 87.580, 0.353, 80.364, 0.584
21.000, 88.112, 0.341, 82.600, 0.513
22.000, 88.744, 0.323, 81.368, 0.553
23.000, 89.596, 0.304, 81.080, 0.578
24.000, 90.124, 0.284, 82.152, 0.549
25.000, 90.360, 0.274, 80.824, 0.589
26.000, 90.980, 0.257, 80.200, 0.603
27.000, 91.500, 0.245, 82.856, 0.534
28.000, 92.380, 0.219, 82.048, 0.577
29.000, 92.580, 0.213, 82.772, 0.533
30.000, 93.324, 0.197, 83.900, 0.503
31.000, 93.448, 0.186, 82.072, 0.584
32.000, 93.696, 0.181, 83.592, 0.525
33.000, 94.152, 0.165, 83.208, 0.547
34.000, 94.548, 0.159, 83.652, 0.529
35.000, 94.992, 0.147, 83.848, 0.532
36.000, 95.136, 0.142, 84.052, 0.531
37.000, 95.388, 0.133, 83.948, 0.539
38.000, 95.556, 0.128, 84.460, 0.536
39.000, 96.052, 0.115, 84.468, 0.533
40.000, 96.336, 0.111, 85.448, 0.495
41.000, 96.732, 0.096, 84.996, 0.534
42.000, 96.780, 0.093, 84.720, 0.538
43.000, 97.128, 0.088, 85.444, 0.526
44.000, 97.320, 0.081, 85.092, 0.549
45.000, 97.336, 0.081, 85.460, 0.519
46.000, 97.708, 0.073, 84.840, 0.558
47.000, 97.804, 0.066, 85.764, 0.528
48.000, 98.060, 0.061, 85.588, 0.533
49.000, 97.980, 0.061, 85.928, 0.518
50.000, 98.200, 0.056, 86.072, 0.515
51.000, 98.276, 0.053, 85.584, 0.551
52.000, 98.332, 0.052, 86.208, 0.526
53.000, 98.572, 0.046, 86.260, 0.530
54.000, 98.616, 0.045, 85.896, 0.537
55.000, 98.816, 0.038, 86.312, 0.537
56.000, 98.808, 0.038, 86.240, 0.537
57.000, 98.972, 0.036, 85.936, 0.553
58.000, 99.168, 0.030, 86.468, 0.530
59.000, 99.136, 0.030, 86.312, 0.543
60.000, 99.348, 0.025, 86.280, 0.552
61.000, 99.268, 0.026, 86.572, 0.551
62.000, 99.228, 0.026, 86.192, 0.560
63.000, 99.292, 0.025, 86.492, 0.552
64.000, 99.376, 0.024, 86.668, 0.548
65.000, 99.412, 0.022, 86.696, 0.553
66.000, 99.480, 0.019, 86.676, 0.548
67.000, 99.524, 0.018, 86.732, 0.558
68.000, 99.628, 0.017, 86.624, 0.556
69.000, 99.564, 0.017, 86.700, 0.559
70.000, 99.564, 0.017, 87.148, 0.543
71.000, 99.596, 0.016, 86.780, 0.564
72.000, 99.660, 0.015, 86.712, 0.561
73.000, 99.644, 0.014, 86.628, 0.564
74.000, 99.684, 0.013, 86.952, 0.553
75.000, 99.780, 0.012, 86.864, 0.563
76.000, 99.720, 0.013, 87.220, 0.551
77.000, 99.760, 0.012, 86.964, 0.558
78.000, 99.752, 0.012, 86.928, 0.552
79.000, 99.740, 0.012, 87.360, 0.544
80.000, 99.684, 0.012, 86.988, 0.564
81.000, 99.800, 0.010, 87.256, 0.544
82.000, 99.760, 0.011, 87.224, 0.553
83.000, 99.820, 0.010, 87.184, 0.548
84.000, 99.796, 0.010, 87.028, 0.559
85.000, 99.800, 0.010, 87.200, 0.542
86.000, 99.800, 0.010, 87.260, 0.553
87.000, 99.788, 0.010, 87.104, 0.556
88.000, 99.836, 0.010, 87.024, 0.559
89.000, 99.808, 0.010, 87.072, 0.554
90.000, 99.840, 0.009, 86.940, 0.556
91.000, 99.844, 0.009, 87.296, 0.554
92.000, 99.808, 0.009, 87.168, 0.553
93.000, 99.876, 0.008, 87.032, 0.558
94.000, 99.840, 0.009, 87.216, 0.559
95.000, 99.844, 0.009, 87.232, 0.558
96.000, 99.856, 0.008, 86.964, 0.561
97.000, 99.880, 0.008, 87.224, 0.566
98.000, 99.832, 0.009, 87.264, 0.556
99.000, 99.868, 0.008, 87.280, 0.549
test accuracy: 87.610
firing rate of layers: 0.116, -1.000, -1.000, -1.000, 0.043, 0.000, 0.091, -1.000, -1.000, -1.000, 0.037, 0.000, 0.101, 0.110, 0.213, 0.063
Elapsed time: 1.0hour54.0minute51.6second
