architecture id: 11129
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.276, 2.046, 33.924, 1.776
1.000, 40.436, 1.585, 42.068, 1.625
2.000, 50.324, 1.359, 53.956, 1.274
3.000, 56.112, 1.197, 56.616, 1.226
4.000, 60.772, 1.090, 62.056, 1.056
5.000, 65.120, 0.973, 64.504, 0.995
6.000, 68.276, 0.892, 67.960, 0.908
7.000, 70.280, 0.832, 66.580, 0.944
8.000, 72.684, 0.769, 71.324, 0.817
9.000, 74.604, 0.717, 69.240, 0.880
10.000, 76.620, 0.668, 68.076, 0.960
11.000, 77.864, 0.616, 72.108, 0.828
12.000, 79.240, 0.592, 74.292, 0.749
13.000, 81.128, 0.540, 73.972, 0.769
14.000, 81.916, 0.512, 73.472, 0.774
15.000, 83.356, 0.477, 79.492, 0.592
16.000, 84.268, 0.452, 79.136, 0.607
17.000, 85.724, 0.414, 80.380, 0.575
18.000, 86.496, 0.390, 80.728, 0.567
19.000, 87.172, 0.367, 80.304, 0.594
20.000, 88.104, 0.342, 77.748, 0.668
21.000, 88.640, 0.324, 81.532, 0.551
22.000, 89.520, 0.303, 81.364, 0.565
23.000, 90.084, 0.284, 80.932, 0.578
24.000, 90.716, 0.265, 82.244, 0.548
25.000, 91.404, 0.249, 81.600, 0.572
26.000, 91.820, 0.237, 82.212, 0.559
27.000, 92.468, 0.222, 83.280, 0.527
28.000, 92.696, 0.209, 82.280, 0.573
29.000, 92.996, 0.203, 82.684, 0.570
30.000, 93.572, 0.185, 83.388, 0.540
31.000, 94.040, 0.171, 84.196, 0.524
32.000, 94.400, 0.158, 82.596, 0.583
33.000, 94.740, 0.152, 83.932, 0.534
34.000, 95.064, 0.143, 82.372, 0.603
35.000, 95.280, 0.135, 84.100, 0.536
36.000, 95.860, 0.121, 84.796, 0.511
37.000, 96.500, 0.105, 84.240, 0.538
38.000, 96.432, 0.105, 84.672, 0.550
39.000, 96.620, 0.098, 84.548, 0.543
40.000, 96.716, 0.098, 85.544, 0.504
41.000, 97.136, 0.086, 84.748, 0.548
42.000, 97.264, 0.080, 85.832, 0.520
43.000, 97.692, 0.070, 85.792, 0.520
44.000, 97.908, 0.062, 85.548, 0.533
45.000, 98.160, 0.057, 84.716, 0.591
46.000, 98.100, 0.057, 85.600, 0.555
47.000, 98.420, 0.050, 86.124, 0.538
48.000, 98.448, 0.046, 85.784, 0.546
49.000, 98.684, 0.041, 85.740, 0.562
50.000, 98.696, 0.040, 86.140, 0.544
51.000, 98.832, 0.038, 86.120, 0.529
52.000, 99.012, 0.033, 86.404, 0.538
53.000, 99.044, 0.030, 86.232, 0.556
54.000, 99.216, 0.028, 86.600, 0.533
55.000, 99.316, 0.025, 86.676, 0.551
56.000, 99.300, 0.023, 86.816, 0.552
57.000, 99.396, 0.021, 86.776, 0.550
58.000, 99.332, 0.023, 86.252, 0.582
59.000, 99.456, 0.020, 86.668, 0.555
60.000, 99.564, 0.017, 86.948, 0.551
61.000, 99.716, 0.013, 86.960, 0.552
62.000, 99.696, 0.013, 86.784, 0.563
63.000, 99.660, 0.013, 86.928, 0.565
64.000, 99.640, 0.013, 87.044, 0.564
65.000, 99.708, 0.012, 86.808, 0.566
66.000, 99.752, 0.011, 87.088, 0.564
67.000, 99.732, 0.011, 87.140, 0.560
68.000, 99.716, 0.011, 86.748, 0.575
69.000, 99.764, 0.010, 86.988, 0.566
70.000, 99.824, 0.008, 87.256, 0.556
71.000, 99.844, 0.008, 87.148, 0.572
72.000, 99.856, 0.008, 87.452, 0.562
73.000, 99.848, 0.007, 87.424, 0.569
74.000, 99.836, 0.008, 87.216, 0.562
75.000, 99.880, 0.007, 87.204, 0.565
76.000, 99.856, 0.006, 87.404, 0.570
77.000, 99.884, 0.006, 87.232, 0.573
78.000, 99.936, 0.005, 87.388, 0.563
79.000, 99.880, 0.006, 87.124, 0.566
80.000, 99.876, 0.006, 87.448, 0.567
81.000, 99.932, 0.005, 87.420, 0.568
82.000, 99.908, 0.005, 87.584, 0.559
83.000, 99.900, 0.006, 87.436, 0.561
84.000, 99.892, 0.006, 87.364, 0.569
85.000, 99.928, 0.005, 87.476, 0.572
86.000, 99.924, 0.004, 87.360, 0.565
87.000, 99.924, 0.005, 87.436, 0.568
88.000, 99.936, 0.005, 87.428, 0.565
89.000, 99.940, 0.004, 87.244, 0.576
90.000, 99.900, 0.005, 87.336, 0.565
91.000, 99.948, 0.004, 87.436, 0.568
92.000, 99.928, 0.005, 87.148, 0.582
93.000, 99.936, 0.004, 87.116, 0.579
94.000, 99.932, 0.004, 87.412, 0.575
95.000, 99.924, 0.004, 87.600, 0.572
96.000, 99.928, 0.004, 87.464, 0.571
97.000, 99.932, 0.004, 87.560, 0.568
98.000, 99.924, 0.004, 87.288, 0.571
99.000, 99.916, 0.004, 87.612, 0.572
test accuracy: 87.730
firing rate of layers: 0.067, -1.000, 0.031, -1.000, 0.196, 0.063, 0.056, -1.000, 0.031, -1.000, 0.187, 0.051, 0.098, 0.114, 0.222, 0.090
Elapsed time: 2.0hour17.0minute25.0second
