architecture id: 844
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 18.988, 2.191, 27.016, 2.019
1.000, 32.080, 1.845, 37.016, 1.688
2.000, 43.428, 1.512, 44.288, 1.531
3.000, 52.044, 1.313, 54.196, 1.261
4.000, 57.996, 1.160, 58.148, 1.158
5.000, 62.220, 1.051, 60.732, 1.085
6.000, 64.900, 0.981, 65.496, 0.973
7.000, 67.556, 0.910, 65.800, 0.973
8.000, 69.804, 0.857, 66.120, 0.951
9.000, 71.632, 0.799, 67.372, 0.926
10.000, 72.896, 0.761, 68.976, 0.882
11.000, 74.540, 0.721, 72.336, 0.793
12.000, 76.104, 0.679, 72.740, 0.778
13.000, 77.028, 0.652, 70.744, 0.843
14.000, 78.100, 0.619, 75.072, 0.714
15.000, 79.296, 0.587, 74.916, 0.717
16.000, 80.456, 0.560, 74.468, 0.741
17.000, 80.948, 0.539, 73.932, 0.767
18.000, 82.428, 0.507, 73.736, 0.781
19.000, 83.144, 0.481, 77.532, 0.653
20.000, 83.844, 0.467, 77.204, 0.668
21.000, 84.544, 0.445, 78.364, 0.640
22.000, 85.424, 0.419, 77.036, 0.673
23.000, 85.452, 0.419, 78.376, 0.637
24.000, 86.692, 0.384, 80.240, 0.590
25.000, 87.152, 0.372, 80.056, 0.587
26.000, 87.792, 0.349, 80.020, 0.604
27.000, 88.600, 0.328, 79.440, 0.612
28.000, 89.272, 0.317, 79.036, 0.635
29.000, 89.340, 0.313, 77.280, 0.709
30.000, 89.524, 0.303, 79.920, 0.613
31.000, 89.976, 0.291, 78.648, 0.659
32.000, 90.708, 0.274, 81.060, 0.580
33.000, 91.000, 0.259, 81.052, 0.587
34.000, 91.504, 0.247, 80.588, 0.597
35.000, 91.544, 0.244, 81.100, 0.583
36.000, 92.036, 0.234, 80.104, 0.627
37.000, 92.440, 0.221, 79.864, 0.638
38.000, 92.876, 0.211, 81.048, 0.616
39.000, 93.576, 0.193, 81.276, 0.609
40.000, 93.660, 0.192, 79.584, 0.684
41.000, 93.988, 0.177, 81.828, 0.594
42.000, 94.008, 0.176, 82.280, 0.561
43.000, 94.288, 0.170, 82.076, 0.583
44.000, 94.708, 0.157, 81.780, 0.617
45.000, 95.172, 0.149, 83.024, 0.565
46.000, 95.380, 0.142, 82.704, 0.585
47.000, 95.444, 0.137, 82.992, 0.563
48.000, 95.724, 0.132, 82.400, 0.602
49.000, 96.008, 0.123, 82.408, 0.599
50.000, 95.964, 0.121, 83.000, 0.575
51.000, 96.368, 0.113, 83.144, 0.569
52.000, 96.632, 0.108, 82.940, 0.591
53.000, 96.628, 0.105, 83.308, 0.580
54.000, 96.956, 0.098, 83.196, 0.593
55.000, 97.064, 0.095, 82.716, 0.617
56.000, 97.400, 0.089, 83.312, 0.588
57.000, 97.512, 0.084, 83.620, 0.579
58.000, 97.788, 0.076, 83.392, 0.594
59.000, 97.720, 0.077, 83.116, 0.619
60.000, 97.936, 0.071, 83.472, 0.590
61.000, 98.116, 0.068, 84.004, 0.579
62.000, 98.052, 0.066, 83.884, 0.582
63.000, 98.192, 0.064, 83.180, 0.605
64.000, 98.440, 0.059, 83.592, 0.597
65.000, 98.384, 0.059, 83.856, 0.577
66.000, 98.456, 0.056, 84.024, 0.583
67.000, 98.396, 0.059, 84.020, 0.593
68.000, 98.620, 0.052, 84.180, 0.580
69.000, 98.684, 0.051, 83.964, 0.596
70.000, 98.660, 0.050, 84.476, 0.568
71.000, 98.880, 0.046, 84.532, 0.580
72.000, 98.728, 0.047, 84.284, 0.595
73.000, 98.804, 0.046, 84.388, 0.590
74.000, 98.892, 0.045, 84.032, 0.594
75.000, 98.992, 0.041, 84.436, 0.591
76.000, 99.084, 0.040, 84.544, 0.589
77.000, 99.032, 0.040, 84.388, 0.592
78.000, 99.136, 0.038, 84.444, 0.589
79.000, 99.172, 0.037, 84.224, 0.596
80.000, 99.168, 0.035, 84.360, 0.588
81.000, 99.292, 0.034, 84.340, 0.587
82.000, 99.256, 0.035, 84.592, 0.591
83.000, 99.196, 0.034, 84.612, 0.592
84.000, 99.164, 0.036, 84.420, 0.596
85.000, 99.304, 0.033, 84.576, 0.595
86.000, 99.332, 0.033, 84.744, 0.586
87.000, 99.368, 0.032, 84.520, 0.592
88.000, 99.300, 0.032, 84.628, 0.590
89.000, 99.268, 0.032, 84.844, 0.581
90.000, 99.380, 0.031, 84.516, 0.594
91.000, 99.352, 0.032, 84.820, 0.592
92.000, 99.380, 0.031, 84.736, 0.588
93.000, 99.348, 0.030, 84.892, 0.578
94.000, 99.328, 0.031, 84.712, 0.591
95.000, 99.388, 0.030, 84.476, 0.591
96.000, 99.400, 0.030, 84.560, 0.582
97.000, 99.404, 0.030, 84.648, 0.598
98.000, 99.308, 0.031, 84.664, 0.588
99.000, 99.344, 0.029, 84.672, 0.586
test accuracy: 85.020
firing rate of layers: 0.043, 0.104, -1.000, 0.104, -1.000, -1.000, 0.022, 0.071, -1.000, 0.071, -1.000, -1.000, 0.070, 0.109, 0.225, 0.077
Elapsed time: 1.0hour40.0minute7.8second
