architecture id: 11056
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 28.336, 1.901, 41.416, 1.669
1.000, 49.180, 1.376, 48.972, 1.435
2.000, 57.236, 1.167, 56.376, 1.206
3.000, 63.228, 1.020, 60.984, 1.108
4.000, 67.736, 0.899, 67.880, 0.905
5.000, 70.684, 0.823, 68.860, 0.876
6.000, 73.600, 0.749, 70.228, 0.850
7.000, 75.808, 0.685, 71.096, 0.828
8.000, 77.152, 0.641, 75.868, 0.685
9.000, 79.328, 0.586, 76.584, 0.665
10.000, 80.976, 0.544, 74.556, 0.740
11.000, 82.140, 0.512, 75.668, 0.698
12.000, 83.068, 0.476, 78.840, 0.608
13.000, 84.464, 0.446, 79.412, 0.593
14.000, 85.464, 0.419, 78.012, 0.664
15.000, 86.372, 0.393, 79.652, 0.606
16.000, 87.236, 0.367, 80.528, 0.591
17.000, 87.980, 0.342, 80.068, 0.588
18.000, 88.760, 0.324, 81.812, 0.542
19.000, 89.876, 0.296, 80.624, 0.598
20.000, 90.520, 0.276, 81.420, 0.567
21.000, 90.740, 0.263, 83.240, 0.502
22.000, 91.648, 0.243, 82.348, 0.552
23.000, 92.328, 0.224, 82.808, 0.519
24.000, 92.856, 0.210, 83.924, 0.494
25.000, 93.452, 0.194, 83.180, 0.527
26.000, 93.588, 0.185, 81.984, 0.567
27.000, 94.208, 0.171, 83.460, 0.528
28.000, 94.376, 0.160, 84.344, 0.515
29.000, 95.048, 0.149, 83.820, 0.533
30.000, 95.300, 0.137, 83.872, 0.518
31.000, 95.872, 0.124, 84.668, 0.508
32.000, 95.924, 0.120, 84.660, 0.500
33.000, 96.396, 0.108, 83.520, 0.574
34.000, 96.856, 0.098, 85.328, 0.495
35.000, 97.164, 0.088, 84.940, 0.508
36.000, 97.204, 0.086, 85.160, 0.510
37.000, 97.280, 0.083, 84.472, 0.542
38.000, 97.816, 0.070, 85.356, 0.510
39.000, 98.064, 0.061, 85.796, 0.505
40.000, 98.056, 0.060, 85.808, 0.506
41.000, 98.136, 0.061, 85.916, 0.517
42.000, 98.252, 0.055, 85.892, 0.521
43.000, 98.524, 0.049, 86.444, 0.499
44.000, 98.552, 0.049, 86.444, 0.494
45.000, 98.820, 0.041, 86.124, 0.517
46.000, 98.932, 0.037, 86.304, 0.521
47.000, 98.976, 0.035, 86.412, 0.509
48.000, 99.076, 0.032, 86.496, 0.510
49.000, 99.244, 0.028, 86.312, 0.535
50.000, 99.360, 0.026, 86.756, 0.507
51.000, 99.160, 0.029, 86.492, 0.531
52.000, 99.420, 0.023, 86.704, 0.517
53.000, 99.404, 0.023, 86.792, 0.520
54.000, 99.528, 0.019, 86.836, 0.517
55.000, 99.532, 0.020, 86.668, 0.525
56.000, 99.608, 0.017, 86.976, 0.515
57.000, 99.580, 0.017, 86.872, 0.526
58.000, 99.576, 0.017, 86.992, 0.524
59.000, 99.584, 0.017, 87.332, 0.519
60.000, 99.684, 0.014, 87.032, 0.521
61.000, 99.732, 0.013, 87.172, 0.533
62.000, 99.720, 0.013, 87.296, 0.525
63.000, 99.740, 0.012, 87.148, 0.529
64.000, 99.784, 0.010, 87.012, 0.529
65.000, 99.792, 0.010, 87.144, 0.535
66.000, 99.788, 0.010, 87.184, 0.536
67.000, 99.796, 0.010, 87.384, 0.524
68.000, 99.808, 0.010, 87.312, 0.525
69.000, 99.836, 0.008, 87.524, 0.532
70.000, 99.864, 0.008, 87.540, 0.525
71.000, 99.892, 0.008, 87.380, 0.520
72.000, 99.876, 0.008, 87.236, 0.528
73.000, 99.888, 0.007, 87.500, 0.528
74.000, 99.904, 0.007, 87.328, 0.523
75.000, 99.888, 0.006, 87.696, 0.534
76.000, 99.876, 0.007, 87.492, 0.527
77.000, 99.896, 0.006, 87.540, 0.539
78.000, 99.900, 0.007, 87.528, 0.525
79.000, 99.908, 0.006, 87.436, 0.532
80.000, 99.868, 0.007, 87.392, 0.535
81.000, 99.936, 0.006, 87.552, 0.529
82.000, 99.872, 0.006, 87.600, 0.527
83.000, 99.912, 0.005, 87.528, 0.535
84.000, 99.928, 0.005, 87.516, 0.525
85.000, 99.932, 0.005, 87.652, 0.527
86.000, 99.924, 0.005, 87.604, 0.531
87.000, 99.916, 0.005, 87.596, 0.538
88.000, 99.908, 0.005, 87.512, 0.530
89.000, 99.936, 0.005, 87.640, 0.531
90.000, 99.920, 0.005, 87.648, 0.532
91.000, 99.936, 0.005, 87.468, 0.535
92.000, 99.952, 0.005, 87.680, 0.535
93.000, 99.944, 0.005, 87.724, 0.527
94.000, 99.924, 0.005, 87.676, 0.536
95.000, 99.948, 0.005, 87.868, 0.528
96.000, 99.948, 0.004, 87.812, 0.527
97.000, 99.940, 0.005, 87.756, 0.523
98.000, 99.932, 0.005, 87.420, 0.532
99.000, 99.932, 0.005, 87.792, 0.525
test accuracy: 88.070
firing rate of layers: -1.000, -1.000, 0.080, 0.231, 0.231, 0.121, -1.000, -1.000, 0.042, 0.135, 0.135, 0.063, 0.065, 0.088, 0.201, 0.128
Elapsed time: 2.0hour16.0minute0.8second
