architecture id: 2117
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 18.348, 2.204, 25.204, 2.038
1.000, 32.992, 1.810, 38.396, 1.617
2.000, 46.368, 1.450, 49.576, 1.366
3.000, 54.572, 1.249, 51.032, 1.368
4.000, 60.292, 1.104, 59.792, 1.129
5.000, 64.620, 0.983, 63.736, 1.016
6.000, 67.160, 0.912, 63.856, 1.018
7.000, 69.496, 0.852, 63.684, 1.025
8.000, 72.124, 0.785, 66.872, 0.957
9.000, 73.972, 0.733, 68.048, 0.915
10.000, 76.196, 0.676, 69.964, 0.862
11.000, 77.548, 0.637, 69.348, 0.881
12.000, 79.064, 0.601, 75.084, 0.714
13.000, 80.360, 0.556, 75.972, 0.689
14.000, 81.652, 0.525, 76.304, 0.679
15.000, 82.376, 0.499, 74.784, 0.757
16.000, 83.340, 0.474, 78.344, 0.635
17.000, 84.620, 0.439, 77.332, 0.655
18.000, 85.536, 0.421, 76.840, 0.688
19.000, 85.896, 0.403, 76.820, 0.688
20.000, 87.240, 0.367, 78.984, 0.633
21.000, 87.600, 0.355, 79.504, 0.608
22.000, 88.144, 0.335, 77.688, 0.675
23.000, 89.312, 0.311, 80.416, 0.597
24.000, 89.700, 0.296, 78.320, 0.683
25.000, 90.352, 0.278, 77.168, 0.726
26.000, 91.180, 0.255, 81.280, 0.593
27.000, 91.324, 0.253, 80.380, 0.620
28.000, 91.596, 0.239, 80.776, 0.599
29.000, 92.676, 0.217, 82.540, 0.542
30.000, 92.780, 0.208, 82.676, 0.545
31.000, 93.324, 0.197, 79.376, 0.692
32.000, 93.800, 0.180, 82.032, 0.591
33.000, 93.936, 0.177, 83.764, 0.531
34.000, 94.420, 0.164, 84.144, 0.528
35.000, 94.632, 0.154, 82.516, 0.600
36.000, 94.912, 0.153, 82.072, 0.596
37.000, 95.624, 0.132, 82.308, 0.606
38.000, 95.476, 0.132, 83.960, 0.543
39.000, 95.964, 0.121, 84.084, 0.544
40.000, 96.456, 0.109, 83.948, 0.561
41.000, 96.468, 0.105, 83.548, 0.580
42.000, 96.744, 0.096, 83.760, 0.576
43.000, 96.912, 0.093, 84.712, 0.546
44.000, 97.332, 0.081, 84.228, 0.574
45.000, 97.288, 0.081, 84.284, 0.574
46.000, 97.676, 0.072, 84.708, 0.555
47.000, 98.052, 0.063, 84.640, 0.563
48.000, 98.200, 0.060, 84.680, 0.584
49.000, 98.360, 0.057, 85.296, 0.550
50.000, 98.440, 0.052, 85.244, 0.567
51.000, 98.552, 0.049, 84.628, 0.589
52.000, 98.520, 0.048, 84.832, 0.593
53.000, 98.680, 0.043, 84.412, 0.598
54.000, 98.828, 0.040, 85.108, 0.604
55.000, 98.924, 0.037, 85.032, 0.570
56.000, 99.152, 0.031, 85.452, 0.577
57.000, 99.148, 0.032, 84.932, 0.596
58.000, 99.152, 0.031, 85.112, 0.585
59.000, 99.280, 0.028, 84.884, 0.628
60.000, 99.304, 0.026, 85.884, 0.577
61.000, 99.424, 0.024, 85.844, 0.576
62.000, 99.488, 0.023, 85.524, 0.598
63.000, 99.476, 0.022, 85.860, 0.580
64.000, 99.556, 0.020, 85.620, 0.601
65.000, 99.572, 0.019, 86.072, 0.584
66.000, 99.536, 0.019, 85.924, 0.581
67.000, 99.632, 0.017, 86.088, 0.578
68.000, 99.712, 0.015, 85.636, 0.595
69.000, 99.612, 0.016, 85.984, 0.586
70.000, 99.664, 0.015, 85.980, 0.587
71.000, 99.712, 0.014, 86.208, 0.583
72.000, 99.704, 0.014, 86.008, 0.587
73.000, 99.784, 0.012, 86.416, 0.576
74.000, 99.768, 0.013, 86.036, 0.593
75.000, 99.764, 0.012, 86.288, 0.579
76.000, 99.812, 0.012, 86.244, 0.581
77.000, 99.768, 0.011, 85.996, 0.584
78.000, 99.816, 0.010, 86.188, 0.583
79.000, 99.844, 0.010, 86.108, 0.592
80.000, 99.776, 0.011, 86.272, 0.580
81.000, 99.856, 0.010, 85.992, 0.590
82.000, 99.892, 0.009, 86.552, 0.577
83.000, 99.872, 0.009, 86.404, 0.584
84.000, 99.852, 0.010, 86.428, 0.590
85.000, 99.836, 0.010, 86.356, 0.594
86.000, 99.896, 0.009, 86.264, 0.583
87.000, 99.856, 0.009, 86.428, 0.583
88.000, 99.908, 0.008, 86.224, 0.595
89.000, 99.868, 0.009, 86.320, 0.585
90.000, 99.872, 0.009, 86.260, 0.590
91.000, 99.884, 0.009, 86.448, 0.584
92.000, 99.876, 0.009, 86.340, 0.588
93.000, 99.920, 0.008, 86.744, 0.576
94.000, 99.852, 0.008, 86.464, 0.582
95.000, 99.884, 0.008, 86.432, 0.589
96.000, 99.868, 0.008, 86.192, 0.590
97.000, 99.896, 0.008, 86.404, 0.591
98.000, 99.876, 0.008, 86.228, 0.592
99.000, 99.832, 0.009, 86.180, 0.598
test accuracy: 86.680
firing rate of layers: 0.215, 0.078, -1.000, 0.033, 0.070, -1.000, 0.203, 0.075, -1.000, 0.025, 0.062, -1.000, 0.076, 0.111, 0.247, 0.095
Elapsed time: 1.0hour59.0minute17.9second
