architecture id: 5007
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 28.192, 1.913, 37.420, 1.778
1.000, 48.964, 1.390, 52.448, 1.300
2.000, 57.552, 1.166, 55.628, 1.227
3.000, 63.184, 1.017, 62.352, 1.055
4.000, 67.304, 0.911, 65.492, 0.969
5.000, 70.256, 0.831, 66.048, 0.964
6.000, 73.140, 0.753, 71.232, 0.816
7.000, 75.088, 0.698, 74.108, 0.738
8.000, 77.608, 0.632, 75.728, 0.695
9.000, 78.940, 0.597, 76.544, 0.677
10.000, 80.380, 0.552, 76.084, 0.694
11.000, 81.996, 0.511, 78.348, 0.625
12.000, 83.408, 0.477, 78.848, 0.623
13.000, 84.308, 0.449, 78.632, 0.630
14.000, 85.240, 0.425, 79.200, 0.613
15.000, 86.160, 0.400, 78.040, 0.684
16.000, 86.472, 0.384, 80.324, 0.581
17.000, 87.520, 0.358, 80.916, 0.568
18.000, 88.036, 0.336, 79.960, 0.602
19.000, 89.060, 0.315, 81.732, 0.554
20.000, 89.412, 0.303, 82.556, 0.524
21.000, 90.648, 0.272, 82.068, 0.546
22.000, 91.104, 0.257, 83.404, 0.499
23.000, 91.356, 0.248, 82.476, 0.539
24.000, 91.804, 0.236, 82.892, 0.522
25.000, 92.640, 0.212, 83.736, 0.507
26.000, 92.844, 0.208, 81.920, 0.565
27.000, 93.332, 0.194, 83.976, 0.502
28.000, 93.788, 0.183, 82.736, 0.559
29.000, 93.932, 0.170, 83.548, 0.536
30.000, 94.264, 0.166, 83.920, 0.508
31.000, 94.812, 0.151, 84.392, 0.494
32.000, 95.324, 0.138, 82.560, 0.593
33.000, 95.664, 0.129, 83.712, 0.533
34.000, 95.816, 0.122, 84.768, 0.503
35.000, 96.152, 0.114, 83.072, 0.580
36.000, 96.456, 0.106, 85.212, 0.492
37.000, 96.364, 0.105, 83.172, 0.588
38.000, 96.808, 0.095, 83.916, 0.559
39.000, 96.720, 0.093, 85.788, 0.488
40.000, 97.412, 0.083, 85.996, 0.489
41.000, 97.332, 0.082, 85.208, 0.530
42.000, 97.564, 0.076, 85.600, 0.506
43.000, 97.856, 0.067, 85.788, 0.499
44.000, 98.064, 0.062, 85.408, 0.520
45.000, 98.176, 0.060, 85.960, 0.511
46.000, 98.308, 0.055, 85.016, 0.555
47.000, 98.288, 0.054, 85.808, 0.519
48.000, 98.536, 0.048, 86.392, 0.498
49.000, 98.560, 0.048, 86.544, 0.496
50.000, 98.788, 0.042, 86.620, 0.499
51.000, 98.928, 0.037, 86.256, 0.521
52.000, 98.968, 0.037, 86.460, 0.509
53.000, 99.140, 0.033, 86.572, 0.513
54.000, 99.060, 0.033, 86.660, 0.522
55.000, 99.168, 0.030, 86.524, 0.524
56.000, 99.112, 0.030, 86.660, 0.514
57.000, 99.308, 0.026, 86.904, 0.516
58.000, 99.352, 0.025, 86.636, 0.523
59.000, 99.408, 0.024, 86.560, 0.538
60.000, 99.332, 0.024, 86.760, 0.524
61.000, 99.508, 0.021, 86.716, 0.531
62.000, 99.444, 0.022, 86.588, 0.531
63.000, 99.520, 0.019, 86.704, 0.532
64.000, 99.584, 0.019, 87.148, 0.518
65.000, 99.660, 0.017, 87.056, 0.526
66.000, 99.624, 0.016, 86.944, 0.527
67.000, 99.684, 0.015, 87.016, 0.532
68.000, 99.676, 0.015, 87.188, 0.521
69.000, 99.756, 0.014, 87.136, 0.527
70.000, 99.732, 0.013, 87.276, 0.518
71.000, 99.740, 0.013, 87.208, 0.541
72.000, 99.752, 0.012, 87.272, 0.529
73.000, 99.816, 0.011, 87.260, 0.528
74.000, 99.720, 0.013, 87.328, 0.528
75.000, 99.764, 0.011, 87.348, 0.524
76.000, 99.740, 0.012, 87.192, 0.517
77.000, 99.832, 0.010, 87.212, 0.530
78.000, 99.844, 0.010, 87.472, 0.527
79.000, 99.900, 0.008, 87.256, 0.532
80.000, 99.824, 0.010, 87.296, 0.523
81.000, 99.852, 0.009, 87.068, 0.527
82.000, 99.848, 0.009, 87.448, 0.528
83.000, 99.860, 0.009, 87.384, 0.529
84.000, 99.860, 0.008, 87.320, 0.531
85.000, 99.844, 0.009, 87.232, 0.529
86.000, 99.876, 0.008, 87.504, 0.532
87.000, 99.832, 0.009, 87.428, 0.531
88.000, 99.872, 0.008, 87.456, 0.525
89.000, 99.836, 0.009, 87.612, 0.527
90.000, 99.888, 0.008, 87.460, 0.522
91.000, 99.888, 0.008, 87.408, 0.527
92.000, 99.868, 0.008, 87.356, 0.533
93.000, 99.880, 0.007, 87.444, 0.522
94.000, 99.912, 0.007, 87.564, 0.532
95.000, 99.884, 0.008, 87.528, 0.526
96.000, 99.868, 0.008, 87.380, 0.533
97.000, 99.872, 0.008, 87.312, 0.526
98.000, 99.868, 0.008, 87.276, 0.534
99.000, 99.836, 0.008, 87.508, 0.519
test accuracy: 87.760
firing rate of layers: 0.225, -1.000, -1.000, -1.000, 0.069, -1.000, 0.171, -1.000, -1.000, -1.000, 0.042, -1.000, 0.076, 0.091, 0.200, 0.116
Elapsed time: 1.0hour29.0minute21.7second
