architecture id: 13913
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.404, 1.966, 38.376, 1.700
1.000, 48.496, 1.411, 52.236, 1.308
2.000, 56.940, 1.184, 57.800, 1.197
3.000, 63.608, 1.015, 62.780, 1.047
4.000, 67.192, 0.915, 65.752, 0.973
5.000, 70.516, 0.824, 66.708, 0.951
6.000, 73.036, 0.754, 66.868, 0.950
7.000, 75.404, 0.691, 72.860, 0.777
8.000, 77.208, 0.646, 74.228, 0.740
9.000, 79.336, 0.591, 74.172, 0.751
10.000, 80.608, 0.553, 72.104, 0.816
11.000, 81.876, 0.511, 73.668, 0.775
12.000, 83.408, 0.473, 78.964, 0.605
13.000, 84.800, 0.433, 79.120, 0.619
14.000, 85.484, 0.415, 79.052, 0.609
15.000, 86.524, 0.385, 80.256, 0.585
16.000, 87.612, 0.356, 79.472, 0.603
17.000, 88.344, 0.332, 79.940, 0.597
18.000, 89.032, 0.318, 81.916, 0.542
19.000, 89.644, 0.298, 82.500, 0.529
20.000, 90.376, 0.278, 82.404, 0.524
21.000, 90.876, 0.260, 78.692, 0.678
22.000, 91.608, 0.241, 82.204, 0.551
23.000, 92.660, 0.217, 82.652, 0.538
24.000, 92.892, 0.210, 82.060, 0.578
25.000, 93.160, 0.199, 83.484, 0.514
26.000, 93.692, 0.179, 84.796, 0.492
27.000, 94.108, 0.169, 82.940, 0.565
28.000, 94.468, 0.163, 83.940, 0.517
29.000, 95.276, 0.141, 83.964, 0.527
30.000, 95.480, 0.133, 84.576, 0.511
31.000, 95.620, 0.125, 83.868, 0.540
32.000, 95.880, 0.120, 84.724, 0.499
33.000, 96.728, 0.101, 84.956, 0.508
34.000, 96.780, 0.095, 84.848, 0.520
35.000, 96.724, 0.097, 84.788, 0.536
36.000, 96.844, 0.089, 84.820, 0.551
37.000, 97.604, 0.074, 84.400, 0.560
38.000, 97.468, 0.076, 85.248, 0.532
39.000, 97.664, 0.069, 86.048, 0.512
40.000, 97.988, 0.062, 85.972, 0.507
41.000, 98.124, 0.060, 85.636, 0.543
42.000, 98.364, 0.053, 86.604, 0.495
43.000, 98.568, 0.047, 85.368, 0.549
44.000, 98.600, 0.045, 86.292, 0.519
45.000, 98.896, 0.037, 86.372, 0.525
46.000, 98.884, 0.037, 85.924, 0.553
47.000, 98.944, 0.035, 86.032, 0.543
48.000, 99.152, 0.031, 86.172, 0.546
49.000, 99.248, 0.029, 86.084, 0.556
50.000, 99.268, 0.026, 86.748, 0.518
51.000, 99.352, 0.024, 86.544, 0.539
52.000, 99.372, 0.023, 86.900, 0.525
53.000, 99.404, 0.022, 86.964, 0.518
54.000, 99.528, 0.019, 86.692, 0.533
55.000, 99.556, 0.017, 86.896, 0.533
56.000, 99.492, 0.019, 86.960, 0.542
57.000, 99.644, 0.015, 86.992, 0.540
58.000, 99.692, 0.014, 87.184, 0.541
59.000, 99.608, 0.015, 87.284, 0.522
60.000, 99.696, 0.014, 87.268, 0.529
61.000, 99.772, 0.011, 87.392, 0.531
62.000, 99.724, 0.012, 87.344, 0.528
63.000, 99.756, 0.011, 87.384, 0.535
64.000, 99.816, 0.009, 87.480, 0.536
65.000, 99.836, 0.009, 87.508, 0.535
66.000, 99.880, 0.008, 87.532, 0.545
67.000, 99.856, 0.008, 87.528, 0.543
68.000, 99.848, 0.008, 87.488, 0.547
69.000, 99.876, 0.007, 87.564, 0.547
70.000, 99.860, 0.007, 87.608, 0.537
71.000, 99.908, 0.006, 87.444, 0.539
72.000, 99.912, 0.006, 87.600, 0.544
73.000, 99.900, 0.006, 87.576, 0.547
74.000, 99.920, 0.005, 87.624, 0.544
75.000, 99.928, 0.005, 87.552, 0.549
76.000, 99.932, 0.005, 87.704, 0.537
77.000, 99.940, 0.005, 87.532, 0.546
78.000, 99.888, 0.005, 87.836, 0.536
79.000, 99.900, 0.005, 87.676, 0.548
80.000, 99.904, 0.005, 87.588, 0.551
81.000, 99.944, 0.005, 87.704, 0.545
82.000, 99.980, 0.004, 87.808, 0.545
83.000, 99.952, 0.004, 87.716, 0.536
84.000, 99.916, 0.005, 87.624, 0.547
85.000, 99.924, 0.004, 87.716, 0.535
86.000, 99.932, 0.005, 87.736, 0.539
87.000, 99.928, 0.004, 87.616, 0.541
88.000, 99.964, 0.004, 87.768, 0.549
89.000, 99.920, 0.005, 87.628, 0.546
90.000, 99.944, 0.004, 87.672, 0.545
91.000, 99.936, 0.005, 87.636, 0.544
92.000, 99.960, 0.004, 87.992, 0.541
93.000, 99.948, 0.004, 87.508, 0.548
94.000, 99.972, 0.004, 87.704, 0.547
95.000, 99.932, 0.004, 87.856, 0.548
96.000, 99.948, 0.004, 87.692, 0.544
97.000, 99.916, 0.004, 87.716, 0.543
98.000, 99.944, 0.004, 87.604, 0.544
99.000, 99.928, 0.004, 87.540, 0.548
test accuracy: 88.320
firing rate of layers: 0.076, 0.239, -1.000, -1.000, 0.141, 0.062, 0.057, 0.170, -1.000, -1.000, 0.137, 0.044, 0.079, 0.092, 0.215, 0.113
Elapsed time: 2.0hour14.0minute52.4second
