architecture id: 69
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 19.416, 2.118, 32.588, 1.763
1.000, 41.620, 1.567, 47.508, 1.419
2.000, 51.064, 1.332, 53.288, 1.292
3.000, 57.464, 1.176, 57.604, 1.173
4.000, 61.852, 1.066, 61.448, 1.079
5.000, 64.424, 0.990, 63.356, 1.050
6.000, 67.556, 0.909, 66.252, 0.948
7.000, 70.216, 0.844, 60.576, 1.136
8.000, 71.748, 0.801, 65.860, 0.948
9.000, 73.472, 0.748, 71.632, 0.811
10.000, 75.336, 0.702, 70.356, 0.852
11.000, 76.636, 0.666, 72.300, 0.785
12.000, 77.404, 0.639, 67.956, 0.915
13.000, 78.348, 0.617, 74.120, 0.742
14.000, 79.212, 0.586, 73.792, 0.755
15.000, 80.556, 0.554, 76.516, 0.681
16.000, 81.456, 0.525, 76.120, 0.683
17.000, 81.824, 0.512, 75.064, 0.729
18.000, 83.084, 0.487, 75.336, 0.737
19.000, 83.180, 0.478, 78.424, 0.627
20.000, 84.140, 0.454, 77.260, 0.684
21.000, 84.576, 0.443, 73.536, 0.787
22.000, 85.336, 0.419, 77.020, 0.679
23.000, 86.296, 0.396, 79.516, 0.596
24.000, 86.260, 0.390, 79.216, 0.618
25.000, 86.872, 0.379, 79.716, 0.601
26.000, 87.540, 0.355, 80.340, 0.582
27.000, 88.240, 0.343, 72.988, 0.870
28.000, 88.784, 0.330, 80.768, 0.571
29.000, 89.220, 0.315, 77.956, 0.670
30.000, 89.652, 0.300, 79.380, 0.630
31.000, 89.932, 0.294, 80.740, 0.584
32.000, 90.220, 0.287, 81.596, 0.558
33.000, 90.784, 0.270, 82.408, 0.544
34.000, 91.060, 0.262, 80.896, 0.586
35.000, 91.488, 0.248, 80.572, 0.613
36.000, 91.916, 0.238, 80.364, 0.619
37.000, 92.108, 0.233, 79.596, 0.647
38.000, 92.544, 0.223, 81.624, 0.566
39.000, 92.560, 0.218, 80.956, 0.599
40.000, 92.572, 0.216, 83.044, 0.520
41.000, 93.476, 0.199, 79.692, 0.661
42.000, 93.776, 0.186, 81.012, 0.606
43.000, 93.900, 0.186, 81.888, 0.581
44.000, 94.248, 0.175, 81.328, 0.614
45.000, 94.520, 0.168, 82.412, 0.563
46.000, 94.736, 0.162, 83.436, 0.523
47.000, 95.068, 0.152, 83.248, 0.534
48.000, 95.252, 0.149, 83.380, 0.538
49.000, 95.384, 0.145, 82.948, 0.545
50.000, 95.644, 0.141, 82.588, 0.569
51.000, 95.836, 0.132, 82.848, 0.568
52.000, 95.928, 0.126, 83.620, 0.533
53.000, 96.128, 0.123, 83.236, 0.550
54.000, 96.448, 0.115, 83.608, 0.542
55.000, 96.492, 0.112, 83.304, 0.567
56.000, 96.736, 0.107, 84.368, 0.519
57.000, 96.988, 0.103, 84.024, 0.533
58.000, 97.404, 0.094, 83.852, 0.533
59.000, 97.052, 0.096, 83.756, 0.535
60.000, 97.116, 0.094, 83.880, 0.537
61.000, 97.388, 0.089, 84.348, 0.525
62.000, 97.668, 0.083, 83.636, 0.560
63.000, 97.644, 0.084, 84.044, 0.539
64.000, 97.792, 0.078, 84.640, 0.519
65.000, 97.956, 0.075, 84.100, 0.532
66.000, 97.876, 0.075, 84.644, 0.516
67.000, 98.100, 0.071, 84.220, 0.533
68.000, 98.148, 0.069, 84.084, 0.542
69.000, 98.172, 0.067, 84.764, 0.525
70.000, 98.140, 0.067, 84.832, 0.525
71.000, 98.348, 0.064, 84.592, 0.534
72.000, 98.480, 0.061, 84.820, 0.527
73.000, 98.348, 0.063, 84.612, 0.537
74.000, 98.632, 0.057, 84.860, 0.527
75.000, 98.556, 0.057, 85.008, 0.519
76.000, 98.500, 0.057, 84.740, 0.526
77.000, 98.660, 0.055, 84.816, 0.533
78.000, 98.704, 0.054, 84.824, 0.529
79.000, 98.736, 0.052, 85.064, 0.524
80.000, 98.840, 0.051, 84.752, 0.531
81.000, 98.772, 0.050, 85.100, 0.522
82.000, 98.860, 0.050, 84.980, 0.532
83.000, 98.900, 0.050, 84.960, 0.526
84.000, 98.884, 0.048, 85.044, 0.525
85.000, 99.028, 0.045, 85.208, 0.524
86.000, 98.980, 0.046, 84.784, 0.526
87.000, 99.068, 0.046, 85.080, 0.527
88.000, 99.056, 0.044, 85.104, 0.519
89.000, 99.060, 0.045, 85.264, 0.517
90.000, 99.036, 0.045, 84.940, 0.526
91.000, 99.008, 0.045, 85.308, 0.520
92.000, 99.028, 0.044, 85.152, 0.523
93.000, 99.052, 0.043, 85.160, 0.523
94.000, 99.112, 0.043, 85.340, 0.523
95.000, 99.032, 0.044, 84.980, 0.522
96.000, 99.076, 0.045, 85.308, 0.526
97.000, 99.060, 0.044, 85.192, 0.518
98.000, 99.008, 0.043, 85.020, 0.529
99.000, 99.132, 0.043, 85.276, 0.521
test accuracy: 85.810
firing rate of layers: 0.031, 0.072, -1.000, 0.194, -1.000, -1.000, 0.015, 0.052, -1.000, 0.167, -1.000, -1.000, 0.061, 0.095, 0.219, 0.087
Elapsed time: 1.0hour45.0minute26.4second
