architecture id: 11605
model parameters: 20541812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 2.476, 4.512, 3.868, 4.339
1.000, 5.300, 4.211, 7.200, 4.108
2.000, 8.752, 3.983, 11.084, 3.861
3.000, 12.836, 3.725, 14.400, 3.606
4.000, 16.896, 3.456, 17.464, 3.401
5.000, 20.880, 3.238, 20.760, 3.249
6.000, 24.676, 3.027, 24.796, 3.045
7.000, 28.104, 2.833, 28.348, 2.818
8.000, 31.724, 2.681, 30.072, 2.765
9.000, 34.812, 2.532, 28.712, 2.869
10.000, 36.564, 2.439, 33.268, 2.591
11.000, 38.652, 2.318, 32.360, 2.686
12.000, 40.744, 2.241, 36.688, 2.455
13.000, 43.244, 2.141, 35.324, 2.544
14.000, 44.932, 2.058, 38.384, 2.382
15.000, 46.288, 1.986, 39.320, 2.329
16.000, 48.116, 1.907, 41.184, 2.254
17.000, 50.004, 1.842, 42.080, 2.194
18.000, 51.556, 1.770, 42.244, 2.200
19.000, 53.296, 1.711, 43.432, 2.153
20.000, 54.096, 1.669, 40.708, 2.301
21.000, 55.936, 1.600, 44.288, 2.127
22.000, 57.660, 1.530, 44.552, 2.086
23.000, 58.960, 1.483, 45.716, 2.089
24.000, 60.212, 1.437, 46.912, 2.005
25.000, 61.796, 1.379, 46.100, 2.039
26.000, 63.104, 1.333, 46.948, 2.022
27.000, 65.180, 1.272, 48.420, 1.958
28.000, 65.704, 1.234, 46.668, 2.056
29.000, 67.464, 1.171, 46.860, 2.063
30.000, 68.400, 1.145, 49.108, 1.947
31.000, 69.688, 1.096, 47.588, 2.014
32.000, 70.724, 1.063, 48.628, 1.972
33.000, 71.752, 1.021, 49.328, 1.928
34.000, 73.036, 0.976, 50.032, 1.920
35.000, 74.144, 0.946, 49.256, 1.959
36.000, 75.536, 0.902, 49.904, 1.930
37.000, 76.020, 0.876, 50.252, 1.923
38.000, 77.056, 0.845, 51.044, 1.881
39.000, 78.100, 0.819, 51.788, 1.844
40.000, 78.920, 0.784, 52.268, 1.828
41.000, 79.888, 0.748, 51.456, 1.862
42.000, 80.640, 0.729, 51.796, 1.856
43.000, 82.040, 0.693, 52.156, 1.852
44.000, 82.556, 0.672, 52.292, 1.846
45.000, 83.668, 0.636, 52.392, 1.858
46.000, 83.956, 0.626, 52.096, 1.859
47.000, 84.744, 0.606, 52.976, 1.847
48.000, 85.268, 0.582, 52.856, 1.823
49.000, 85.944, 0.565, 53.084, 1.847
50.000, 86.856, 0.535, 53.224, 1.832
51.000, 87.424, 0.517, 52.992, 1.859
52.000, 88.396, 0.496, 53.448, 1.828
53.000, 88.184, 0.491, 53.272, 1.834
54.000, 88.740, 0.472, 53.680, 1.825
55.000, 89.176, 0.459, 53.912, 1.804
56.000, 90.208, 0.433, 52.748, 1.867
57.000, 90.280, 0.422, 53.444, 1.831
58.000, 90.676, 0.412, 53.984, 1.829
59.000, 91.044, 0.402, 54.264, 1.823
60.000, 91.532, 0.387, 54.572, 1.801
61.000, 91.964, 0.371, 54.200, 1.829
62.000, 92.004, 0.367, 54.372, 1.825
63.000, 92.576, 0.353, 54.916, 1.808
64.000, 93.088, 0.342, 54.804, 1.812
65.000, 93.372, 0.328, 54.412, 1.823
66.000, 93.516, 0.323, 54.612, 1.814
67.000, 93.924, 0.314, 55.092, 1.806
68.000, 93.856, 0.313, 55.040, 1.808
69.000, 94.052, 0.306, 54.812, 1.811
70.000, 94.560, 0.293, 55.188, 1.795
71.000, 94.320, 0.291, 55.216, 1.803
72.000, 94.528, 0.289, 55.024, 1.808
73.000, 94.764, 0.281, 54.948, 1.810
74.000, 95.080, 0.273, 55.184, 1.809
75.000, 95.264, 0.272, 55.112, 1.812
76.000, 95.144, 0.269, 55.280, 1.798
77.000, 95.432, 0.262, 55.112, 1.813
78.000, 95.640, 0.258, 55.508, 1.804
79.000, 95.832, 0.250, 55.636, 1.804
80.000, 95.656, 0.251, 55.076, 1.806
81.000, 95.972, 0.244, 55.588, 1.799
82.000, 95.880, 0.243, 55.804, 1.797
83.000, 95.912, 0.245, 55.576, 1.799
84.000, 96.000, 0.240, 55.612, 1.805
85.000, 95.976, 0.243, 55.860, 1.800
86.000, 96.112, 0.235, 55.468, 1.806
87.000, 96.352, 0.229, 55.676, 1.804
88.000, 96.256, 0.232, 55.696, 1.807
89.000, 95.988, 0.235, 55.512, 1.801
90.000, 96.324, 0.229, 55.568, 1.796
91.000, 96.352, 0.229, 55.916, 1.799
92.000, 96.496, 0.224, 55.552, 1.799
93.000, 96.420, 0.230, 55.892, 1.801
94.000, 96.492, 0.223, 55.676, 1.804
95.000, 96.392, 0.225, 55.832, 1.793
96.000, 96.548, 0.223, 55.640, 1.796
97.000, 96.428, 0.226, 55.996, 1.796
98.000, 96.616, 0.222, 55.380, 1.802
99.000, 96.348, 0.227, 55.640, 1.794
test accuracy: 58.870
firing rate of layers: -1.000, -1.000, 0.000, 0.054, 0.000, 0.156, -1.000, -1.000, 0.000, 0.037, 0.000, 0.098, 0.112, 0.151, 0.360, 0.062
Elapsed time: 1.0hour58.0minute55.2second
