architecture id: 11149
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 23.520, 2.049, 32.912, 1.861
1.000, 41.436, 1.569, 47.852, 1.412
2.000, 50.432, 1.343, 51.408, 1.341
3.000, 57.764, 1.168, 54.776, 1.275
4.000, 62.244, 1.056, 61.468, 1.083
5.000, 66.000, 0.953, 66.876, 0.939
6.000, 68.952, 0.864, 66.084, 0.953
7.000, 71.492, 0.801, 69.112, 0.877
8.000, 72.892, 0.750, 70.004, 0.848
9.000, 75.468, 0.699, 72.092, 0.811
10.000, 76.992, 0.654, 74.216, 0.736
11.000, 78.316, 0.608, 73.868, 0.758
12.000, 80.028, 0.567, 74.572, 0.731
13.000, 81.108, 0.539, 77.428, 0.659
14.000, 82.304, 0.500, 76.064, 0.697
15.000, 83.268, 0.477, 77.680, 0.649
16.000, 84.532, 0.436, 78.220, 0.640
17.000, 85.844, 0.404, 79.236, 0.600
18.000, 86.652, 0.382, 80.572, 0.573
19.000, 87.524, 0.358, 80.208, 0.583
20.000, 88.396, 0.333, 79.024, 0.671
21.000, 88.780, 0.320, 80.520, 0.597
22.000, 89.676, 0.294, 81.292, 0.561
23.000, 90.304, 0.275, 81.676, 0.571
24.000, 91.316, 0.252, 82.224, 0.559
25.000, 91.640, 0.237, 81.216, 0.604
26.000, 92.300, 0.219, 82.212, 0.569
27.000, 92.512, 0.214, 81.600, 0.581
28.000, 93.272, 0.195, 82.512, 0.583
29.000, 93.676, 0.185, 82.512, 0.573
30.000, 94.008, 0.171, 81.968, 0.582
31.000, 94.480, 0.161, 83.968, 0.522
32.000, 94.932, 0.146, 84.376, 0.535
33.000, 95.288, 0.137, 84.248, 0.530
34.000, 95.752, 0.123, 84.276, 0.541
35.000, 96.124, 0.118, 83.996, 0.538
36.000, 96.448, 0.109, 84.148, 0.550
37.000, 96.580, 0.100, 83.420, 0.601
38.000, 96.572, 0.096, 84.496, 0.559
39.000, 96.948, 0.087, 84.964, 0.541
40.000, 97.504, 0.075, 85.248, 0.525
41.000, 97.464, 0.074, 84.656, 0.566
42.000, 97.700, 0.069, 85.124, 0.547
43.000, 98.056, 0.061, 84.228, 0.594
44.000, 98.096, 0.058, 84.976, 0.568
45.000, 98.648, 0.045, 85.772, 0.539
46.000, 98.588, 0.045, 85.452, 0.566
47.000, 98.588, 0.045, 85.764, 0.561
48.000, 98.808, 0.039, 85.560, 0.550
49.000, 98.984, 0.034, 85.456, 0.594
50.000, 98.948, 0.034, 86.052, 0.552
51.000, 98.948, 0.033, 85.456, 0.597
52.000, 99.168, 0.029, 86.316, 0.555
53.000, 99.228, 0.027, 86.320, 0.563
54.000, 99.316, 0.024, 86.116, 0.568
55.000, 99.400, 0.021, 86.764, 0.566
56.000, 99.376, 0.022, 86.420, 0.571
57.000, 99.528, 0.018, 86.296, 0.569
58.000, 99.528, 0.018, 86.292, 0.572
59.000, 99.496, 0.016, 86.640, 0.558
60.000, 99.632, 0.015, 86.896, 0.555
61.000, 99.684, 0.013, 86.684, 0.572
62.000, 99.752, 0.012, 86.636, 0.568
63.000, 99.800, 0.010, 86.892, 0.557
64.000, 99.716, 0.011, 86.864, 0.553
65.000, 99.728, 0.011, 86.840, 0.552
66.000, 99.820, 0.009, 87.188, 0.555
67.000, 99.844, 0.008, 87.224, 0.562
68.000, 99.836, 0.008, 87.092, 0.577
69.000, 99.840, 0.008, 87.184, 0.557
70.000, 99.844, 0.007, 87.180, 0.576
71.000, 99.868, 0.007, 87.104, 0.574
72.000, 99.852, 0.007, 87.296, 0.568
73.000, 99.876, 0.006, 86.880, 0.581
74.000, 99.868, 0.007, 87.392, 0.573
75.000, 99.896, 0.006, 87.228, 0.564
76.000, 99.904, 0.006, 87.376, 0.566
77.000, 99.932, 0.005, 87.352, 0.566
78.000, 99.908, 0.005, 87.188, 0.576
79.000, 99.888, 0.006, 87.288, 0.565
80.000, 99.912, 0.005, 87.236, 0.565
81.000, 99.916, 0.005, 87.344, 0.573
82.000, 99.932, 0.004, 87.272, 0.577
83.000, 99.956, 0.004, 87.272, 0.575
84.000, 99.944, 0.004, 87.424, 0.568
85.000, 99.952, 0.004, 87.236, 0.576
86.000, 99.940, 0.004, 87.280, 0.578
87.000, 99.924, 0.004, 87.276, 0.586
88.000, 99.932, 0.004, 87.556, 0.580
89.000, 99.932, 0.004, 87.312, 0.586
90.000, 99.936, 0.004, 87.188, 0.583
91.000, 99.924, 0.004, 87.456, 0.574
92.000, 99.952, 0.004, 87.324, 0.572
93.000, 99.940, 0.004, 87.236, 0.576
94.000, 99.956, 0.004, 87.316, 0.573
95.000, 99.968, 0.003, 87.432, 0.573
96.000, 99.948, 0.004, 87.456, 0.570
97.000, 99.952, 0.004, 87.440, 0.577
98.000, 99.952, 0.003, 87.340, 0.577
99.000, 99.952, 0.004, 87.488, 0.561
test accuracy: 87.630
firing rate of layers: 0.070, 0.070, 0.030, -1.000, 0.201, 0.094, 0.053, 0.053, 0.022, -1.000, 0.168, 0.099, 0.099, 0.108, 0.221, 0.091
Elapsed time: 2.0hour40.0minute56.4second
