architecture id: 11918
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.088, 2.019, 37.032, 1.683
1.000, 44.908, 1.478, 46.604, 1.461
2.000, 53.604, 1.261, 55.332, 1.238
3.000, 60.148, 1.094, 61.540, 1.087
4.000, 65.420, 0.965, 61.412, 1.104
5.000, 68.832, 0.868, 67.948, 0.902
6.000, 71.960, 0.789, 70.228, 0.848
7.000, 74.508, 0.718, 72.780, 0.785
8.000, 76.536, 0.664, 72.248, 0.784
9.000, 78.172, 0.616, 75.280, 0.705
10.000, 79.944, 0.569, 75.224, 0.726
11.000, 81.100, 0.528, 77.900, 0.637
12.000, 82.540, 0.493, 78.084, 0.643
13.000, 83.940, 0.453, 76.320, 0.706
14.000, 85.028, 0.428, 79.516, 0.590
15.000, 86.384, 0.394, 81.064, 0.547
16.000, 87.500, 0.366, 80.416, 0.573
17.000, 88.136, 0.344, 81.752, 0.540
18.000, 88.760, 0.318, 79.752, 0.626
19.000, 89.380, 0.302, 80.464, 0.585
20.000, 90.208, 0.288, 81.608, 0.567
21.000, 90.628, 0.274, 82.712, 0.520
22.000, 91.492, 0.247, 82.144, 0.548
23.000, 91.844, 0.236, 82.772, 0.532
24.000, 92.592, 0.216, 81.736, 0.571
25.000, 92.844, 0.209, 83.656, 0.518
26.000, 93.344, 0.193, 84.256, 0.501
27.000, 93.716, 0.178, 83.712, 0.528
28.000, 94.256, 0.167, 84.044, 0.517
29.000, 94.656, 0.153, 83.468, 0.544
30.000, 95.048, 0.146, 83.948, 0.523
31.000, 95.212, 0.139, 83.904, 0.535
32.000, 95.988, 0.119, 84.800, 0.514
33.000, 96.176, 0.111, 83.940, 0.556
34.000, 96.308, 0.112, 84.748, 0.509
35.000, 96.648, 0.098, 84.420, 0.543
36.000, 96.860, 0.095, 85.528, 0.514
37.000, 96.816, 0.093, 85.396, 0.514
38.000, 97.424, 0.078, 84.832, 0.557
39.000, 97.420, 0.077, 85.684, 0.516
40.000, 97.888, 0.065, 85.096, 0.548
41.000, 98.028, 0.060, 84.844, 0.562
42.000, 98.300, 0.055, 85.108, 0.565
43.000, 98.176, 0.056, 85.076, 0.556
44.000, 98.472, 0.048, 86.208, 0.541
45.000, 98.776, 0.042, 86.480, 0.507
46.000, 98.756, 0.041, 86.472, 0.516
47.000, 98.820, 0.038, 86.556, 0.518
48.000, 98.984, 0.034, 86.704, 0.527
49.000, 98.944, 0.035, 86.240, 0.550
50.000, 99.120, 0.030, 86.648, 0.530
51.000, 99.296, 0.027, 86.616, 0.534
52.000, 99.236, 0.026, 85.844, 0.591
53.000, 99.264, 0.025, 86.636, 0.545
54.000, 99.400, 0.022, 86.620, 0.536
55.000, 99.356, 0.023, 86.628, 0.551
56.000, 99.404, 0.021, 87.040, 0.530
57.000, 99.480, 0.019, 86.664, 0.555
58.000, 99.668, 0.015, 86.844, 0.549
59.000, 99.704, 0.014, 87.056, 0.554
60.000, 99.680, 0.014, 86.832, 0.553
61.000, 99.688, 0.014, 87.024, 0.543
62.000, 99.736, 0.012, 87.180, 0.543
63.000, 99.600, 0.015, 86.600, 0.574
64.000, 99.712, 0.013, 86.824, 0.568
65.000, 99.728, 0.012, 87.244, 0.549
66.000, 99.756, 0.010, 87.348, 0.547
67.000, 99.760, 0.010, 87.064, 0.543
68.000, 99.808, 0.009, 87.316, 0.552
69.000, 99.812, 0.009, 87.316, 0.551
70.000, 99.848, 0.008, 87.332, 0.549
71.000, 99.884, 0.007, 87.312, 0.557
72.000, 99.776, 0.008, 87.512, 0.542
73.000, 99.860, 0.008, 87.372, 0.554
74.000, 99.896, 0.006, 87.548, 0.547
75.000, 99.840, 0.007, 87.520, 0.548
76.000, 99.920, 0.006, 87.436, 0.551
77.000, 99.908, 0.006, 87.560, 0.548
78.000, 99.920, 0.006, 87.524, 0.556
79.000, 99.912, 0.005, 87.816, 0.535
80.000, 99.888, 0.006, 87.556, 0.555
81.000, 99.924, 0.005, 87.728, 0.546
82.000, 99.932, 0.005, 87.732, 0.550
83.000, 99.916, 0.005, 87.572, 0.552
84.000, 99.904, 0.005, 87.544, 0.554
85.000, 99.940, 0.005, 87.672, 0.545
86.000, 99.912, 0.005, 87.624, 0.547
87.000, 99.928, 0.005, 87.824, 0.546
88.000, 99.924, 0.005, 87.616, 0.550
89.000, 99.924, 0.005, 87.640, 0.555
90.000, 99.944, 0.005, 87.884, 0.544
91.000, 99.932, 0.005, 87.724, 0.543
92.000, 99.928, 0.005, 87.584, 0.545
93.000, 99.916, 0.005, 87.648, 0.549
94.000, 99.944, 0.005, 87.624, 0.545
95.000, 99.928, 0.005, 87.568, 0.543
96.000, 99.928, 0.005, 87.456, 0.558
97.000, 99.928, 0.005, 87.508, 0.557
98.000, 99.932, 0.005, 87.856, 0.545
99.000, 99.948, 0.005, 87.564, 0.554
test accuracy: 87.980
firing rate of layers: 0.095, 0.095, -1.000, -1.000, 0.021, 0.061, 0.080, 0.080, -1.000, -1.000, 0.017, 0.065, 0.094, 0.103, 0.208, 0.072
Elapsed time: 2.0hour16.0minute21.0second
