architecture id: 14343
model parameters: 21607908
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 18.076, 2.192, 23.736, 2.102
1.000, 34.104, 1.783, 37.836, 1.646
2.000, 46.072, 1.452, 50.880, 1.335
3.000, 53.864, 1.257, 54.556, 1.280
4.000, 59.476, 1.110, 59.692, 1.123
5.000, 64.296, 0.991, 61.228, 1.104
6.000, 67.348, 0.915, 65.984, 0.968
7.000, 70.060, 0.833, 68.804, 0.888
8.000, 71.884, 0.784, 66.032, 0.992
9.000, 74.612, 0.719, 71.172, 0.834
10.000, 76.356, 0.668, 72.872, 0.767
11.000, 78.140, 0.621, 73.980, 0.752
12.000, 79.584, 0.583, 73.780, 0.775
13.000, 81.424, 0.535, 75.920, 0.694
14.000, 82.620, 0.495, 75.300, 0.721
15.000, 83.356, 0.469, 74.376, 0.754
16.000, 84.772, 0.442, 78.300, 0.638
17.000, 85.884, 0.406, 78.264, 0.648
18.000, 86.676, 0.380, 79.704, 0.606
19.000, 87.084, 0.366, 80.088, 0.602
20.000, 88.548, 0.331, 78.980, 0.648
21.000, 89.676, 0.297, 78.044, 0.705
22.000, 90.020, 0.286, 77.392, 0.709
23.000, 90.436, 0.275, 81.084, 0.595
24.000, 91.036, 0.260, 81.260, 0.585
25.000, 91.940, 0.235, 81.924, 0.583
26.000, 92.468, 0.216, 81.816, 0.585
27.000, 93.320, 0.194, 82.524, 0.569
28.000, 93.680, 0.182, 82.084, 0.585
29.000, 94.040, 0.173, 83.184, 0.549
30.000, 94.572, 0.159, 82.176, 0.616
31.000, 94.752, 0.151, 83.660, 0.549
32.000, 95.424, 0.133, 82.832, 0.572
33.000, 95.584, 0.128, 81.392, 0.655
34.000, 95.968, 0.117, 83.764, 0.564
35.000, 96.580, 0.102, 83.552, 0.607
36.000, 96.732, 0.097, 83.900, 0.570
37.000, 97.252, 0.083, 85.308, 0.522
38.000, 97.264, 0.079, 84.228, 0.591
39.000, 97.612, 0.072, 84.880, 0.558
40.000, 97.884, 0.066, 82.824, 0.662
41.000, 98.108, 0.059, 84.824, 0.572
42.000, 98.112, 0.058, 84.704, 0.591
43.000, 98.084, 0.057, 83.508, 0.660
44.000, 98.412, 0.048, 84.440, 0.622
45.000, 98.800, 0.039, 85.868, 0.552
46.000, 98.824, 0.037, 85.544, 0.579
47.000, 99.144, 0.030, 85.616, 0.575
48.000, 99.080, 0.029, 86.228, 0.570
49.000, 99.200, 0.026, 86.208, 0.572
50.000, 99.356, 0.023, 86.188, 0.576
51.000, 99.508, 0.020, 85.384, 0.634
52.000, 99.508, 0.018, 85.984, 0.578
53.000, 99.584, 0.017, 86.528, 0.570
54.000, 99.644, 0.014, 86.532, 0.571
55.000, 99.620, 0.015, 86.660, 0.565
56.000, 99.752, 0.012, 86.708, 0.567
57.000, 99.736, 0.011, 86.584, 0.573
58.000, 99.688, 0.012, 86.524, 0.583
59.000, 99.728, 0.011, 86.936, 0.564
60.000, 99.796, 0.009, 86.644, 0.586
61.000, 99.824, 0.009, 86.968, 0.566
62.000, 99.800, 0.008, 87.152, 0.567
63.000, 99.872, 0.007, 87.024, 0.577
64.000, 99.896, 0.006, 87.372, 0.563
65.000, 99.896, 0.006, 86.896, 0.580
66.000, 99.916, 0.006, 86.988, 0.574
67.000, 99.924, 0.006, 86.844, 0.579
68.000, 99.920, 0.005, 86.976, 0.585
69.000, 99.904, 0.005, 87.252, 0.574
70.000, 99.932, 0.005, 87.256, 0.582
71.000, 99.916, 0.005, 87.388, 0.574
72.000, 99.944, 0.004, 87.324, 0.569
73.000, 99.940, 0.004, 87.440, 0.576
74.000, 99.932, 0.004, 87.156, 0.580
75.000, 99.932, 0.004, 87.308, 0.573
76.000, 99.944, 0.004, 87.352, 0.570
77.000, 99.940, 0.004, 87.212, 0.580
78.000, 99.956, 0.003, 87.128, 0.568
79.000, 99.952, 0.003, 87.380, 0.576
80.000, 99.956, 0.004, 87.320, 0.576
81.000, 99.956, 0.003, 87.324, 0.576
82.000, 99.924, 0.004, 87.152, 0.576
83.000, 99.960, 0.003, 87.236, 0.574
84.000, 99.980, 0.003, 87.080, 0.584
85.000, 99.980, 0.003, 87.584, 0.565
86.000, 99.964, 0.003, 87.456, 0.579
87.000, 99.960, 0.003, 87.424, 0.575
88.000, 99.984, 0.003, 87.256, 0.578
89.000, 99.988, 0.003, 87.340, 0.576
90.000, 99.948, 0.003, 87.376, 0.571
91.000, 99.968, 0.003, 87.364, 0.571
92.000, 99.968, 0.003, 87.228, 0.585
93.000, 99.976, 0.003, 87.196, 0.573
94.000, 99.976, 0.003, 87.296, 0.576
95.000, 99.956, 0.003, 87.300, 0.578
96.000, 99.964, 0.003, 87.620, 0.568
97.000, 99.984, 0.002, 87.168, 0.577
98.000, 99.976, 0.003, 87.384, 0.572
99.000, 99.972, 0.003, 87.512, 0.572
test accuracy: 87.640
firing rate of layers: 0.107, 0.107, 0.027, 0.107, 0.248, 0.056, 0.088, 0.088, 0.024, 0.088, 0.198, 0.049, 0.082, 0.122, 0.265, 0.101
Elapsed time: 2.0hour41.0minute35.6second
