architecture id: 1767
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.552, 1.923, 35.820, 1.772
1.000, 46.368, 1.458, 48.976, 1.395
2.000, 54.300, 1.253, 52.872, 1.340
3.000, 59.164, 1.130, 58.200, 1.176
4.000, 63.064, 1.027, 63.648, 1.013
5.000, 66.000, 0.942, 66.108, 0.944
6.000, 68.868, 0.869, 68.388, 0.893
7.000, 71.632, 0.801, 69.456, 0.865
8.000, 73.716, 0.738, 72.364, 0.786
9.000, 75.504, 0.687, 71.108, 0.841
10.000, 76.820, 0.660, 74.116, 0.733
11.000, 78.772, 0.607, 75.396, 0.706
12.000, 80.248, 0.565, 75.376, 0.710
13.000, 80.988, 0.538, 77.724, 0.636
14.000, 81.856, 0.510, 74.404, 0.756
15.000, 83.228, 0.475, 75.688, 0.719
16.000, 83.820, 0.456, 77.120, 0.666
17.000, 84.780, 0.431, 79.628, 0.608
18.000, 85.960, 0.402, 78.156, 0.651
19.000, 86.596, 0.385, 80.580, 0.576
20.000, 87.312, 0.361, 80.104, 0.595
21.000, 88.104, 0.343, 76.928, 0.701
22.000, 88.648, 0.327, 80.728, 0.581
23.000, 89.068, 0.313, 81.716, 0.552
24.000, 90.076, 0.287, 79.668, 0.638
25.000, 90.332, 0.273, 81.380, 0.575
26.000, 91.032, 0.257, 81.600, 0.570
27.000, 91.748, 0.239, 82.508, 0.538
28.000, 91.708, 0.236, 82.216, 0.546
29.000, 92.276, 0.222, 81.356, 0.575
30.000, 92.680, 0.212, 82.740, 0.532
31.000, 93.116, 0.198, 83.292, 0.536
32.000, 93.708, 0.183, 83.624, 0.508
33.000, 93.840, 0.178, 81.504, 0.586
34.000, 94.432, 0.164, 82.888, 0.557
35.000, 94.932, 0.151, 83.812, 0.520
36.000, 95.316, 0.143, 81.956, 0.592
37.000, 95.440, 0.134, 84.212, 0.509
38.000, 95.724, 0.130, 84.828, 0.491
39.000, 95.864, 0.123, 84.640, 0.499
40.000, 96.048, 0.119, 83.820, 0.535
41.000, 96.280, 0.111, 84.252, 0.527
42.000, 96.760, 0.100, 84.608, 0.514
43.000, 96.924, 0.096, 84.372, 0.545
44.000, 96.972, 0.096, 84.844, 0.528
45.000, 97.352, 0.082, 84.824, 0.522
46.000, 97.528, 0.081, 85.216, 0.501
47.000, 97.520, 0.078, 85.328, 0.511
48.000, 97.880, 0.071, 85.812, 0.491
49.000, 98.036, 0.064, 85.724, 0.514
50.000, 98.128, 0.061, 85.056, 0.538
51.000, 98.124, 0.061, 84.860, 0.547
52.000, 98.340, 0.056, 85.664, 0.519
53.000, 98.364, 0.053, 84.964, 0.552
54.000, 98.632, 0.048, 84.968, 0.559
55.000, 98.696, 0.047, 86.124, 0.497
56.000, 98.828, 0.041, 85.992, 0.504
57.000, 98.896, 0.041, 86.056, 0.522
58.000, 99.040, 0.038, 85.904, 0.513
59.000, 99.048, 0.037, 86.424, 0.499
60.000, 99.060, 0.034, 86.244, 0.514
61.000, 99.112, 0.033, 86.204, 0.512
62.000, 99.320, 0.029, 86.224, 0.533
63.000, 99.220, 0.030, 86.212, 0.509
64.000, 99.404, 0.027, 86.344, 0.521
65.000, 99.360, 0.026, 86.416, 0.523
66.000, 99.416, 0.025, 86.656, 0.519
67.000, 99.456, 0.023, 86.492, 0.524
68.000, 99.568, 0.020, 86.508, 0.521
69.000, 99.480, 0.021, 86.704, 0.518
70.000, 99.560, 0.020, 86.280, 0.526
71.000, 99.564, 0.020, 86.984, 0.513
72.000, 99.600, 0.019, 86.760, 0.521
73.000, 99.648, 0.018, 86.464, 0.521
74.000, 99.608, 0.019, 86.832, 0.520
75.000, 99.596, 0.018, 86.868, 0.515
76.000, 99.664, 0.017, 87.148, 0.512
77.000, 99.708, 0.016, 86.940, 0.511
78.000, 99.688, 0.015, 86.832, 0.528
79.000, 99.688, 0.015, 86.832, 0.516
80.000, 99.692, 0.016, 87.032, 0.518
81.000, 99.732, 0.015, 86.960, 0.527
82.000, 99.672, 0.015, 87.176, 0.510
83.000, 99.776, 0.013, 87.036, 0.516
84.000, 99.768, 0.013, 87.000, 0.525
85.000, 99.728, 0.014, 87.000, 0.523
86.000, 99.796, 0.013, 86.700, 0.531
87.000, 99.768, 0.013, 86.860, 0.526
88.000, 99.780, 0.013, 86.864, 0.531
89.000, 99.784, 0.013, 86.896, 0.518
90.000, 99.760, 0.013, 87.216, 0.515
91.000, 99.768, 0.013, 86.852, 0.529
92.000, 99.772, 0.012, 87.212, 0.518
93.000, 99.816, 0.012, 86.944, 0.526
94.000, 99.780, 0.013, 86.976, 0.522
95.000, 99.780, 0.012, 87.212, 0.524
96.000, 99.800, 0.012, 87.088, 0.520
97.000, 99.804, 0.012, 87.080, 0.525
98.000, 99.800, 0.012, 87.004, 0.522
99.000, 99.788, 0.012, 87.012, 0.525
test accuracy: 87.500
firing rate of layers: 0.188, 0.069, 0.024, -1.000, 0.177, -1.000, 0.180, 0.065, 0.023, -1.000, 0.186, -1.000, 0.061, 0.086, 0.201, 0.105
Elapsed time: 2.0hour16.0minute40.7second
