architecture id: 9597
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.316, 1.964, 35.008, 1.729
1.000, 47.368, 1.432, 50.616, 1.360
2.000, 55.456, 1.219, 58.428, 1.161
3.000, 61.648, 1.063, 63.396, 1.024
4.000, 65.820, 0.956, 64.776, 1.012
5.000, 68.788, 0.876, 67.264, 0.931
6.000, 71.316, 0.799, 70.276, 0.839
7.000, 73.820, 0.738, 71.076, 0.825
8.000, 75.768, 0.685, 72.148, 0.813
9.000, 77.364, 0.639, 74.160, 0.745
10.000, 79.080, 0.595, 75.760, 0.699
11.000, 80.392, 0.554, 70.708, 0.851
12.000, 81.876, 0.509, 75.788, 0.702
13.000, 82.712, 0.487, 76.208, 0.713
14.000, 84.248, 0.450, 76.780, 0.689
15.000, 85.392, 0.417, 77.864, 0.667
16.000, 86.256, 0.398, 80.460, 0.574
17.000, 87.492, 0.362, 79.300, 0.617
18.000, 87.744, 0.345, 79.444, 0.612
19.000, 88.768, 0.319, 80.124, 0.587
20.000, 89.532, 0.301, 81.332, 0.563
21.000, 90.144, 0.281, 81.212, 0.584
22.000, 90.640, 0.266, 81.440, 0.577
23.000, 91.332, 0.253, 81.644, 0.570
24.000, 92.088, 0.227, 82.528, 0.539
25.000, 92.796, 0.209, 82.460, 0.550
26.000, 93.136, 0.202, 82.256, 0.557
27.000, 93.984, 0.181, 82.116, 0.570
28.000, 94.116, 0.171, 82.748, 0.556
29.000, 94.564, 0.159, 84.068, 0.518
30.000, 94.936, 0.147, 82.328, 0.587
31.000, 95.144, 0.143, 83.444, 0.537
32.000, 95.936, 0.122, 83.428, 0.560
33.000, 96.072, 0.118, 83.816, 0.541
34.000, 96.184, 0.111, 83.512, 0.575
35.000, 96.672, 0.100, 84.212, 0.533
36.000, 96.928, 0.092, 83.616, 0.565
37.000, 97.216, 0.085, 84.748, 0.537
38.000, 97.304, 0.082, 84.572, 0.563
39.000, 97.616, 0.075, 84.232, 0.578
40.000, 97.832, 0.067, 84.168, 0.568
41.000, 97.652, 0.071, 84.620, 0.552
42.000, 98.260, 0.055, 84.644, 0.567
43.000, 98.316, 0.054, 85.136, 0.554
44.000, 98.416, 0.052, 85.156, 0.559
45.000, 98.408, 0.050, 85.772, 0.543
46.000, 98.752, 0.043, 85.704, 0.556
47.000, 98.932, 0.036, 85.964, 0.537
48.000, 99.044, 0.034, 85.564, 0.564
49.000, 98.992, 0.037, 85.784, 0.564
50.000, 99.116, 0.031, 85.728, 0.569
51.000, 99.196, 0.028, 84.980, 0.614
52.000, 99.300, 0.025, 85.748, 0.572
53.000, 99.444, 0.022, 85.920, 0.568
54.000, 99.428, 0.022, 85.760, 0.583
55.000, 99.448, 0.021, 86.116, 0.567
56.000, 99.532, 0.019, 86.360, 0.567
57.000, 99.532, 0.018, 86.132, 0.572
58.000, 99.584, 0.016, 86.132, 0.577
59.000, 99.636, 0.016, 86.676, 0.552
60.000, 99.680, 0.015, 86.416, 0.570
61.000, 99.632, 0.014, 86.752, 0.556
62.000, 99.696, 0.013, 86.808, 0.556
63.000, 99.772, 0.011, 86.740, 0.561
64.000, 99.768, 0.011, 86.744, 0.564
65.000, 99.812, 0.009, 86.852, 0.572
66.000, 99.800, 0.010, 86.756, 0.569
67.000, 99.792, 0.010, 86.860, 0.574
68.000, 99.860, 0.008, 86.960, 0.574
69.000, 99.856, 0.008, 87.168, 0.566
70.000, 99.872, 0.007, 87.032, 0.570
71.000, 99.844, 0.008, 86.936, 0.561
72.000, 99.868, 0.007, 86.712, 0.575
73.000, 99.912, 0.007, 87.020, 0.571
74.000, 99.880, 0.007, 87.052, 0.567
75.000, 99.916, 0.006, 87.160, 0.560
76.000, 99.888, 0.006, 86.984, 0.572
77.000, 99.900, 0.006, 87.068, 0.574
78.000, 99.916, 0.006, 87.088, 0.570
79.000, 99.932, 0.005, 87.348, 0.577
80.000, 99.956, 0.005, 87.188, 0.567
81.000, 99.916, 0.005, 86.992, 0.581
82.000, 99.924, 0.005, 87.108, 0.577
83.000, 99.920, 0.005, 86.992, 0.583
84.000, 99.916, 0.005, 87.104, 0.573
85.000, 99.940, 0.005, 87.008, 0.580
86.000, 99.932, 0.005, 86.968, 0.578
87.000, 99.932, 0.005, 86.992, 0.579
88.000, 99.940, 0.005, 87.068, 0.576
89.000, 99.916, 0.005, 87.296, 0.573
90.000, 99.924, 0.005, 87.212, 0.573
91.000, 99.948, 0.004, 87.020, 0.582
92.000, 99.932, 0.004, 87.180, 0.567
93.000, 99.940, 0.005, 87.188, 0.574
94.000, 99.920, 0.005, 87.232, 0.567
95.000, 99.916, 0.005, 87.100, 0.572
96.000, 99.936, 0.005, 87.032, 0.581
97.000, 99.972, 0.004, 87.120, 0.577
98.000, 99.928, 0.005, 87.148, 0.580
99.000, 99.936, 0.004, 87.036, 0.576
test accuracy: 87.290
firing rate of layers: 0.218, 0.034, -1.000, 0.080, -1.000, 0.097, 0.179, 0.025, -1.000, 0.070, -1.000, 0.096, 0.079, 0.096, 0.210, 0.099
Elapsed time: 2.0hour16.0minute36.6second
