architecture id: 2705
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 18.244, 2.191, 24.912, 2.033
1.000, 34.020, 1.775, 39.528, 1.611
2.000, 46.116, 1.445, 49.468, 1.373
3.000, 52.528, 1.286, 50.760, 1.380
4.000, 57.264, 1.175, 56.740, 1.195
5.000, 61.412, 1.072, 63.180, 1.029
6.000, 64.204, 0.997, 63.632, 1.024
7.000, 66.604, 0.938, 65.364, 0.983
8.000, 68.652, 0.882, 66.916, 0.937
9.000, 70.968, 0.817, 63.868, 1.050
10.000, 72.420, 0.782, 66.400, 0.954
11.000, 74.092, 0.735, 69.044, 0.890
12.000, 75.300, 0.695, 72.536, 0.785
13.000, 76.880, 0.653, 74.048, 0.741
14.000, 77.640, 0.633, 74.924, 0.718
15.000, 78.248, 0.615, 69.400, 0.878
16.000, 79.680, 0.579, 74.196, 0.742
17.000, 80.320, 0.555, 73.852, 0.761
18.000, 81.084, 0.541, 76.220, 0.693
19.000, 81.604, 0.521, 75.204, 0.715
20.000, 82.812, 0.490, 75.392, 0.729
21.000, 83.228, 0.476, 75.220, 0.713
22.000, 84.300, 0.453, 78.224, 0.639
23.000, 84.720, 0.437, 76.964, 0.678
24.000, 85.620, 0.417, 78.116, 0.640
25.000, 85.980, 0.403, 77.376, 0.675
26.000, 86.896, 0.381, 75.420, 0.759
27.000, 87.184, 0.373, 78.244, 0.658
28.000, 87.476, 0.362, 79.940, 0.597
29.000, 87.984, 0.342, 79.520, 0.613
30.000, 88.392, 0.332, 79.580, 0.612
31.000, 89.104, 0.317, 78.852, 0.643
32.000, 89.276, 0.310, 80.116, 0.601
33.000, 89.952, 0.292, 79.492, 0.636
34.000, 90.248, 0.283, 79.656, 0.624
35.000, 90.616, 0.272, 81.364, 0.569
36.000, 91.192, 0.259, 81.500, 0.569
37.000, 91.344, 0.255, 80.416, 0.607
38.000, 91.928, 0.239, 81.604, 0.579
39.000, 92.316, 0.233, 82.220, 0.554
40.000, 92.656, 0.220, 80.856, 0.594
41.000, 92.724, 0.217, 81.600, 0.578
42.000, 92.804, 0.211, 81.992, 0.558
43.000, 93.164, 0.196, 81.428, 0.597
44.000, 93.360, 0.201, 81.440, 0.596
45.000, 93.612, 0.185, 81.780, 0.584
46.000, 93.832, 0.181, 82.568, 0.546
47.000, 94.360, 0.168, 81.668, 0.584
48.000, 94.984, 0.157, 80.272, 0.667
49.000, 95.040, 0.156, 82.896, 0.565
50.000, 95.056, 0.150, 82.260, 0.571
51.000, 95.284, 0.145, 82.396, 0.571
52.000, 95.624, 0.136, 83.236, 0.548
53.000, 95.696, 0.135, 83.384, 0.539
54.000, 95.972, 0.128, 82.496, 0.584
55.000, 96.120, 0.119, 83.232, 0.548
56.000, 96.200, 0.119, 83.224, 0.560
57.000, 96.448, 0.113, 83.380, 0.557
58.000, 96.748, 0.106, 83.336, 0.568
59.000, 96.760, 0.104, 83.224, 0.567
60.000, 96.988, 0.099, 83.264, 0.565
61.000, 96.944, 0.100, 83.400, 0.553
62.000, 97.072, 0.095, 83.580, 0.556
63.000, 97.276, 0.091, 83.848, 0.558
64.000, 97.476, 0.087, 83.892, 0.548
65.000, 97.636, 0.083, 83.784, 0.553
66.000, 97.600, 0.082, 84.032, 0.549
67.000, 97.932, 0.076, 84.312, 0.545
68.000, 97.940, 0.073, 84.320, 0.552
69.000, 98.036, 0.072, 84.112, 0.549
70.000, 97.988, 0.071, 84.164, 0.541
71.000, 98.064, 0.070, 84.276, 0.549
72.000, 98.420, 0.065, 84.292, 0.553
73.000, 98.160, 0.066, 84.192, 0.551
74.000, 98.308, 0.064, 84.388, 0.549
75.000, 98.280, 0.063, 84.416, 0.544
76.000, 98.476, 0.058, 84.540, 0.549
77.000, 98.504, 0.057, 84.436, 0.546
78.000, 98.540, 0.057, 84.080, 0.559
79.000, 98.632, 0.056, 84.368, 0.552
80.000, 98.624, 0.055, 84.368, 0.551
81.000, 98.704, 0.054, 84.360, 0.555
82.000, 98.616, 0.055, 84.728, 0.542
83.000, 98.768, 0.051, 84.644, 0.551
84.000, 98.756, 0.050, 84.660, 0.547
85.000, 98.828, 0.049, 84.504, 0.549
86.000, 98.864, 0.048, 84.536, 0.549
87.000, 98.856, 0.049, 84.704, 0.549
88.000, 98.788, 0.047, 84.588, 0.543
89.000, 98.848, 0.049, 84.496, 0.546
90.000, 98.908, 0.046, 84.540, 0.551
91.000, 98.888, 0.047, 84.628, 0.547
92.000, 98.972, 0.046, 84.616, 0.546
93.000, 98.944, 0.047, 84.476, 0.551
94.000, 98.836, 0.047, 84.660, 0.548
95.000, 98.912, 0.046, 84.532, 0.557
96.000, 99.032, 0.046, 84.676, 0.549
97.000, 99.040, 0.043, 84.656, 0.544
98.000, 98.904, 0.047, 84.892, 0.548
99.000, 98.996, 0.044, 84.784, 0.549
test accuracy: 85.480
firing rate of layers: -1.000, -1.000, -1.000, 0.104, 0.000, -1.000, -1.000, -1.000, -1.000, 0.067, 0.000, -1.000, 0.061, 0.106, 0.219, 0.056
Elapsed time: 1.0hour20.0minute6.8second
