architecture id: 15468
model parameters: 21607908
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.884, 2.019, 37.068, 1.682
1.000, 44.012, 1.499, 44.248, 1.540
2.000, 54.932, 1.242, 47.880, 1.523
3.000, 60.132, 1.102, 56.492, 1.283
4.000, 64.360, 0.987, 59.348, 1.201
5.000, 68.256, 0.893, 63.328, 1.052
6.000, 71.096, 0.813, 66.280, 0.961
7.000, 73.332, 0.749, 66.952, 0.975
8.000, 75.592, 0.689, 73.000, 0.765
9.000, 77.272, 0.635, 74.284, 0.741
10.000, 79.192, 0.591, 74.176, 0.755
11.000, 80.680, 0.547, 76.096, 0.691
12.000, 82.224, 0.509, 78.196, 0.620
13.000, 83.544, 0.464, 75.384, 0.733
14.000, 84.408, 0.440, 77.120, 0.675
15.000, 85.580, 0.413, 73.960, 0.779
16.000, 86.712, 0.378, 80.604, 0.577
17.000, 87.496, 0.358, 80.488, 0.593
18.000, 88.676, 0.330, 78.564, 0.662
19.000, 89.408, 0.302, 80.740, 0.573
20.000, 89.900, 0.284, 81.700, 0.555
21.000, 90.928, 0.261, 82.800, 0.523
22.000, 91.468, 0.245, 83.056, 0.525
23.000, 92.056, 0.228, 82.080, 0.567
24.000, 92.372, 0.219, 81.628, 0.597
25.000, 92.984, 0.199, 82.644, 0.560
26.000, 93.768, 0.179, 83.744, 0.521
27.000, 94.360, 0.165, 82.304, 0.583
28.000, 94.496, 0.158, 83.340, 0.550
29.000, 95.048, 0.144, 84.848, 0.505
30.000, 95.364, 0.135, 83.340, 0.562
31.000, 95.856, 0.123, 84.424, 0.519
32.000, 95.988, 0.117, 83.356, 0.584
33.000, 96.380, 0.106, 84.724, 0.534
34.000, 96.508, 0.101, 84.788, 0.527
35.000, 97.048, 0.087, 84.600, 0.562
36.000, 97.348, 0.081, 84.840, 0.554
37.000, 97.332, 0.076, 84.804, 0.543
38.000, 97.752, 0.067, 85.832, 0.512
39.000, 98.064, 0.058, 85.148, 0.561
40.000, 98.092, 0.058, 85.900, 0.523
41.000, 98.332, 0.051, 85.316, 0.569
42.000, 98.612, 0.046, 85.924, 0.548
43.000, 98.904, 0.037, 85.152, 0.580
44.000, 98.568, 0.043, 85.224, 0.565
45.000, 98.932, 0.036, 86.088, 0.553
46.000, 98.940, 0.037, 86.360, 0.535
47.000, 99.160, 0.030, 86.568, 0.530
48.000, 99.060, 0.031, 85.996, 0.571
49.000, 99.416, 0.023, 86.432, 0.555
50.000, 99.308, 0.024, 87.068, 0.526
51.000, 99.420, 0.021, 86.764, 0.551
52.000, 99.464, 0.019, 86.500, 0.558
53.000, 99.384, 0.020, 86.520, 0.564
54.000, 99.560, 0.016, 86.776, 0.559
55.000, 99.652, 0.013, 87.124, 0.547
56.000, 99.644, 0.013, 87.072, 0.553
57.000, 99.752, 0.011, 87.472, 0.542
58.000, 99.640, 0.013, 87.108, 0.557
59.000, 99.816, 0.010, 87.316, 0.561
60.000, 99.832, 0.009, 87.148, 0.560
61.000, 99.800, 0.009, 87.504, 0.551
62.000, 99.816, 0.007, 87.384, 0.549
63.000, 99.840, 0.008, 87.380, 0.563
64.000, 99.824, 0.008, 87.636, 0.544
65.000, 99.892, 0.007, 87.584, 0.547
66.000, 99.868, 0.006, 87.484, 0.559
67.000, 99.864, 0.006, 87.560, 0.559
68.000, 99.876, 0.006, 87.580, 0.560
69.000, 99.904, 0.005, 87.820, 0.553
70.000, 99.900, 0.005, 87.668, 0.549
71.000, 99.904, 0.005, 88.008, 0.547
72.000, 99.932, 0.004, 87.724, 0.562
73.000, 99.928, 0.004, 87.524, 0.562
74.000, 99.928, 0.004, 87.672, 0.553
75.000, 99.916, 0.004, 87.668, 0.552
76.000, 99.944, 0.004, 87.816, 0.559
77.000, 99.924, 0.004, 87.768, 0.557
78.000, 99.964, 0.003, 87.832, 0.541
79.000, 99.968, 0.003, 87.824, 0.559
80.000, 99.960, 0.003, 87.832, 0.554
81.000, 99.928, 0.004, 87.804, 0.550
82.000, 99.964, 0.003, 87.648, 0.563
83.000, 99.968, 0.003, 87.652, 0.570
84.000, 99.956, 0.003, 87.804, 0.565
85.000, 99.952, 0.003, 87.784, 0.559
86.000, 99.984, 0.003, 87.928, 0.556
87.000, 99.956, 0.003, 87.928, 0.559
88.000, 99.964, 0.003, 87.812, 0.559
89.000, 99.960, 0.003, 87.792, 0.564
90.000, 99.960, 0.003, 88.056, 0.556
91.000, 99.976, 0.002, 87.616, 0.566
92.000, 99.976, 0.003, 88.044, 0.551
93.000, 99.936, 0.003, 87.892, 0.548
94.000, 99.968, 0.003, 87.976, 0.555
95.000, 99.972, 0.003, 87.832, 0.561
96.000, 99.960, 0.003, 87.972, 0.560
97.000, 99.968, 0.003, 87.992, 0.556
98.000, 99.940, 0.003, 88.024, 0.560
99.000, 99.964, 0.002, 87.896, 0.553
test accuracy: 87.950
firing rate of layers: 0.122, 0.122, 0.047, 0.122, 0.015, 0.068, 0.092, 0.092, 0.042, 0.092, 0.012, 0.059, 0.090, 0.104, 0.217, 0.079
Elapsed time: 3.0hour4.0minute39.4second
