architecture id: 4291
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 27.748, 1.930, 42.132, 1.588
1.000, 48.416, 1.405, 48.088, 1.418
2.000, 56.928, 1.197, 59.020, 1.143
3.000, 62.560, 1.045, 60.940, 1.090
4.000, 66.048, 0.954, 63.892, 1.052
5.000, 69.404, 0.859, 69.160, 0.879
6.000, 72.212, 0.789, 69.348, 0.877
7.000, 74.212, 0.729, 71.964, 0.796
8.000, 75.808, 0.682, 71.380, 0.818
9.000, 77.800, 0.630, 74.672, 0.721
10.000, 78.768, 0.598, 74.972, 0.714
11.000, 80.200, 0.563, 75.888, 0.700
12.000, 81.476, 0.526, 76.956, 0.665
13.000, 82.336, 0.507, 77.848, 0.638
14.000, 83.152, 0.475, 77.380, 0.667
15.000, 84.168, 0.452, 79.796, 0.590
16.000, 84.952, 0.424, 79.768, 0.594
17.000, 85.944, 0.400, 78.876, 0.618
18.000, 86.648, 0.380, 79.216, 0.612
19.000, 87.104, 0.365, 79.312, 0.617
20.000, 87.804, 0.348, 78.540, 0.652
21.000, 88.400, 0.332, 79.836, 0.596
22.000, 89.432, 0.308, 80.816, 0.568
23.000, 89.728, 0.294, 81.568, 0.559
24.000, 90.160, 0.287, 81.592, 0.545
25.000, 91.148, 0.258, 82.312, 0.538
26.000, 91.440, 0.248, 80.696, 0.584
27.000, 91.760, 0.239, 81.168, 0.580
28.000, 92.372, 0.224, 82.272, 0.544
29.000, 92.440, 0.215, 82.188, 0.548
30.000, 93.284, 0.201, 82.788, 0.531
31.000, 93.604, 0.192, 82.852, 0.536
32.000, 93.612, 0.187, 82.036, 0.568
33.000, 94.356, 0.170, 82.792, 0.544
34.000, 94.592, 0.164, 83.084, 0.538
35.000, 94.944, 0.156, 83.492, 0.525
36.000, 95.008, 0.147, 83.420, 0.543
37.000, 95.352, 0.144, 83.576, 0.525
38.000, 95.720, 0.132, 83.344, 0.532
39.000, 96.068, 0.122, 83.412, 0.548
40.000, 96.144, 0.121, 84.084, 0.518
41.000, 96.148, 0.120, 83.248, 0.560
42.000, 96.652, 0.109, 84.104, 0.524
43.000, 96.660, 0.104, 83.996, 0.522
44.000, 96.828, 0.099, 84.012, 0.533
45.000, 97.172, 0.093, 84.500, 0.533
46.000, 97.316, 0.091, 84.136, 0.533
47.000, 97.392, 0.086, 84.132, 0.533
48.000, 97.592, 0.081, 84.220, 0.555
49.000, 97.744, 0.075, 85.060, 0.513
50.000, 97.800, 0.073, 84.768, 0.539
51.000, 97.976, 0.069, 84.232, 0.544
52.000, 98.276, 0.062, 84.640, 0.541
53.000, 98.364, 0.059, 84.752, 0.539
54.000, 98.276, 0.059, 84.652, 0.536
55.000, 98.444, 0.056, 85.032, 0.538
56.000, 98.668, 0.052, 85.200, 0.525
57.000, 98.764, 0.049, 85.068, 0.532
58.000, 98.692, 0.049, 85.020, 0.533
59.000, 98.680, 0.048, 85.544, 0.520
60.000, 98.904, 0.043, 85.004, 0.528
61.000, 98.940, 0.043, 85.304, 0.523
62.000, 99.036, 0.040, 85.352, 0.535
63.000, 99.140, 0.037, 85.832, 0.521
64.000, 99.104, 0.037, 85.412, 0.530
65.000, 99.128, 0.037, 85.288, 0.532
66.000, 99.080, 0.036, 85.592, 0.532
67.000, 99.140, 0.035, 85.524, 0.525
68.000, 99.364, 0.031, 85.612, 0.525
69.000, 99.144, 0.034, 85.788, 0.521
70.000, 99.276, 0.032, 85.704, 0.536
71.000, 99.416, 0.029, 85.820, 0.524
72.000, 99.444, 0.028, 85.876, 0.527
73.000, 99.404, 0.028, 85.820, 0.528
74.000, 99.416, 0.028, 85.740, 0.539
75.000, 99.360, 0.028, 85.840, 0.527
76.000, 99.476, 0.026, 85.808, 0.526
77.000, 99.500, 0.026, 85.624, 0.533
78.000, 99.456, 0.025, 85.932, 0.532
79.000, 99.524, 0.024, 86.068, 0.529
80.000, 99.512, 0.024, 86.012, 0.531
81.000, 99.492, 0.024, 85.676, 0.529
82.000, 99.520, 0.023, 86.152, 0.526
83.000, 99.500, 0.023, 86.160, 0.526
84.000, 99.588, 0.023, 86.180, 0.529
85.000, 99.552, 0.022, 86.080, 0.529
86.000, 99.608, 0.022, 86.100, 0.525
87.000, 99.556, 0.022, 85.928, 0.527
88.000, 99.604, 0.021, 85.964, 0.527
89.000, 99.656, 0.021, 86.224, 0.524
90.000, 99.668, 0.021, 86.004, 0.529
91.000, 99.612, 0.021, 85.836, 0.534
92.000, 99.644, 0.020, 86.064, 0.528
93.000, 99.704, 0.020, 86.092, 0.534
94.000, 99.640, 0.020, 86.100, 0.524
95.000, 99.628, 0.020, 86.068, 0.526
96.000, 99.680, 0.020, 86.088, 0.524
97.000, 99.604, 0.021, 86.064, 0.531
98.000, 99.652, 0.021, 86.164, 0.522
99.000, 99.600, 0.021, 85.940, 0.528
test accuracy: 86.220
firing rate of layers: -1.000, 0.082, 0.028, -1.000, -1.000, -1.000, -1.000, 0.052, 0.014, -1.000, -1.000, -1.000, 0.076, 0.090, 0.179, 0.059
Elapsed time: 1.0hour26.0minute51.7second
