architecture id: 6736
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.164, 1.995, 36.356, 1.691
1.000, 45.376, 1.472, 50.196, 1.383
2.000, 54.108, 1.260, 54.168, 1.302
3.000, 60.088, 1.102, 59.388, 1.161
4.000, 64.292, 0.997, 64.408, 0.997
5.000, 67.636, 0.909, 67.100, 0.934
6.000, 70.136, 0.835, 67.612, 0.894
7.000, 72.992, 0.763, 68.468, 0.902
8.000, 75.008, 0.706, 73.432, 0.755
9.000, 76.852, 0.654, 72.324, 0.787
10.000, 78.272, 0.616, 75.304, 0.709
11.000, 79.596, 0.575, 75.344, 0.701
12.000, 81.336, 0.527, 75.772, 0.687
13.000, 82.380, 0.498, 76.552, 0.681
14.000, 83.252, 0.472, 77.184, 0.660
15.000, 84.216, 0.446, 78.804, 0.621
16.000, 85.680, 0.414, 76.564, 0.705
17.000, 86.640, 0.388, 77.784, 0.667
18.000, 87.036, 0.369, 80.380, 0.581
19.000, 88.148, 0.344, 78.592, 0.641
20.000, 88.400, 0.331, 80.860, 0.574
21.000, 89.396, 0.306, 80.352, 0.578
22.000, 90.064, 0.288, 82.428, 0.528
23.000, 90.828, 0.262, 81.228, 0.571
24.000, 91.348, 0.252, 81.192, 0.573
25.000, 91.684, 0.242, 80.996, 0.590
26.000, 92.576, 0.219, 81.884, 0.577
27.000, 92.856, 0.205, 83.116, 0.530
28.000, 93.308, 0.195, 82.496, 0.549
29.000, 94.036, 0.176, 81.620, 0.612
30.000, 93.928, 0.174, 81.080, 0.640
31.000, 94.496, 0.160, 83.464, 0.530
32.000, 94.964, 0.150, 82.716, 0.569
33.000, 94.956, 0.147, 84.244, 0.530
34.000, 95.404, 0.136, 82.856, 0.570
35.000, 95.756, 0.127, 84.056, 0.536
36.000, 96.128, 0.116, 83.520, 0.561
37.000, 96.532, 0.105, 82.636, 0.611
38.000, 96.616, 0.101, 83.364, 0.564
39.000, 96.840, 0.097, 84.212, 0.535
40.000, 97.128, 0.087, 84.344, 0.558
41.000, 97.316, 0.081, 84.096, 0.565
42.000, 97.736, 0.070, 84.096, 0.566
43.000, 97.892, 0.067, 84.136, 0.579
44.000, 98.092, 0.062, 85.256, 0.544
45.000, 98.152, 0.060, 84.848, 0.556
46.000, 98.204, 0.056, 84.500, 0.578
47.000, 98.240, 0.055, 84.768, 0.568
48.000, 98.484, 0.049, 85.292, 0.552
49.000, 98.692, 0.045, 85.136, 0.569
50.000, 98.928, 0.038, 84.944, 0.579
51.000, 98.876, 0.040, 85.504, 0.556
52.000, 99.036, 0.035, 85.288, 0.553
53.000, 99.052, 0.035, 85.424, 0.564
54.000, 99.116, 0.031, 85.652, 0.558
55.000, 99.188, 0.031, 85.988, 0.554
56.000, 99.264, 0.027, 85.516, 0.568
57.000, 99.232, 0.028, 85.424, 0.572
58.000, 99.380, 0.023, 86.096, 0.559
59.000, 99.448, 0.023, 85.608, 0.577
60.000, 99.464, 0.021, 86.036, 0.567
61.000, 99.464, 0.021, 86.140, 0.569
62.000, 99.460, 0.021, 86.120, 0.570
63.000, 99.688, 0.016, 85.768, 0.568
64.000, 99.644, 0.016, 86.048, 0.579
65.000, 99.660, 0.016, 86.392, 0.565
66.000, 99.668, 0.015, 86.104, 0.581
67.000, 99.680, 0.015, 86.268, 0.571
68.000, 99.672, 0.014, 86.524, 0.570
69.000, 99.724, 0.013, 86.296, 0.568
70.000, 99.768, 0.012, 86.356, 0.572
71.000, 99.776, 0.012, 85.976, 0.567
72.000, 99.780, 0.011, 86.360, 0.583
73.000, 99.828, 0.010, 86.080, 0.588
74.000, 99.852, 0.009, 86.644, 0.569
75.000, 99.780, 0.011, 86.252, 0.582
76.000, 99.796, 0.010, 86.332, 0.576
77.000, 99.828, 0.009, 86.504, 0.571
78.000, 99.864, 0.009, 86.532, 0.575
79.000, 99.884, 0.008, 86.340, 0.585
80.000, 99.836, 0.009, 86.572, 0.567
81.000, 99.876, 0.008, 86.444, 0.582
82.000, 99.896, 0.008, 86.488, 0.576
83.000, 99.864, 0.008, 86.444, 0.575
84.000, 99.872, 0.008, 86.420, 0.577
85.000, 99.884, 0.008, 86.660, 0.580
86.000, 99.860, 0.008, 86.468, 0.580
87.000, 99.904, 0.007, 86.448, 0.582
88.000, 99.900, 0.007, 86.556, 0.578
89.000, 99.896, 0.007, 86.596, 0.578
90.000, 99.896, 0.007, 86.620, 0.579
91.000, 99.876, 0.007, 86.584, 0.581
92.000, 99.876, 0.007, 86.592, 0.575
93.000, 99.912, 0.007, 86.424, 0.585
94.000, 99.844, 0.008, 86.484, 0.583
95.000, 99.884, 0.007, 86.644, 0.584
96.000, 99.908, 0.007, 86.540, 0.578
97.000, 99.900, 0.007, 86.380, 0.584
98.000, 99.956, 0.006, 86.728, 0.578
99.000, 99.896, 0.007, 86.564, 0.587
test accuracy: 86.860
firing rate of layers: -1.000, 0.204, 0.069, 0.027, -1.000, 0.244, -1.000, 0.172, 0.068, 0.024, -1.000, 0.321, 0.073, 0.091, 0.195, 0.127
Elapsed time: 2.0hour17.0minute8.1second
