architecture id: 15328
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.492, 2.036, 34.192, 1.696
1.000, 44.264, 1.495, 50.788, 1.332
2.000, 54.712, 1.249, 55.152, 1.257
3.000, 61.396, 1.080, 61.568, 1.086
4.000, 65.284, 0.963, 57.824, 1.202
5.000, 68.532, 0.878, 67.444, 0.912
6.000, 71.872, 0.795, 71.368, 0.810
7.000, 74.080, 0.726, 69.932, 0.843
8.000, 76.040, 0.670, 73.556, 0.756
9.000, 77.712, 0.625, 75.176, 0.709
10.000, 79.748, 0.569, 77.184, 0.660
11.000, 81.460, 0.535, 77.028, 0.660
12.000, 82.836, 0.488, 77.256, 0.654
13.000, 84.136, 0.457, 77.612, 0.642
14.000, 85.260, 0.421, 80.408, 0.575
15.000, 86.428, 0.393, 75.936, 0.774
16.000, 87.248, 0.361, 81.296, 0.549
17.000, 88.488, 0.332, 82.296, 0.525
18.000, 88.912, 0.315, 80.712, 0.593
19.000, 89.728, 0.293, 82.816, 0.520
20.000, 90.244, 0.279, 82.580, 0.533
21.000, 91.096, 0.255, 81.516, 0.573
22.000, 91.844, 0.237, 83.988, 0.499
23.000, 92.476, 0.216, 83.228, 0.524
24.000, 92.640, 0.213, 83.536, 0.521
25.000, 93.448, 0.192, 83.628, 0.532
26.000, 93.916, 0.176, 83.036, 0.562
27.000, 94.492, 0.159, 83.844, 0.521
28.000, 94.784, 0.151, 85.164, 0.479
29.000, 95.452, 0.134, 85.212, 0.497
30.000, 95.636, 0.130, 84.872, 0.504
31.000, 95.712, 0.125, 84.672, 0.529
32.000, 96.140, 0.113, 85.276, 0.506
33.000, 96.484, 0.101, 84.928, 0.521
34.000, 96.748, 0.095, 85.008, 0.523
35.000, 97.100, 0.087, 85.624, 0.523
36.000, 97.212, 0.082, 85.180, 0.541
37.000, 97.444, 0.074, 85.060, 0.563
38.000, 97.724, 0.068, 85.840, 0.527
39.000, 97.984, 0.060, 85.612, 0.545
40.000, 98.180, 0.057, 85.624, 0.556
41.000, 98.168, 0.055, 86.196, 0.522
42.000, 98.548, 0.045, 86.892, 0.516
43.000, 98.704, 0.041, 86.216, 0.539
44.000, 98.920, 0.035, 86.584, 0.534
45.000, 98.880, 0.035, 86.120, 0.559
46.000, 99.116, 0.029, 86.512, 0.565
47.000, 99.084, 0.029, 86.808, 0.551
48.000, 99.176, 0.027, 86.764, 0.545
49.000, 99.068, 0.030, 86.196, 0.574
50.000, 99.252, 0.026, 86.928, 0.548
51.000, 99.388, 0.019, 87.412, 0.526
52.000, 99.420, 0.020, 86.928, 0.556
53.000, 99.508, 0.018, 86.948, 0.563
54.000, 99.488, 0.018, 87.104, 0.556
55.000, 99.628, 0.014, 86.968, 0.562
56.000, 99.644, 0.015, 87.392, 0.547
57.000, 99.700, 0.012, 87.536, 0.545
58.000, 99.676, 0.011, 87.456, 0.548
59.000, 99.752, 0.010, 87.472, 0.556
60.000, 99.704, 0.011, 87.732, 0.548
61.000, 99.784, 0.010, 87.784, 0.537
62.000, 99.852, 0.008, 87.424, 0.559
63.000, 99.792, 0.009, 87.304, 0.555
64.000, 99.784, 0.009, 87.508, 0.549
65.000, 99.836, 0.007, 87.780, 0.551
66.000, 99.900, 0.006, 87.800, 0.550
67.000, 99.904, 0.006, 87.980, 0.543
68.000, 99.872, 0.006, 87.712, 0.551
69.000, 99.852, 0.007, 87.880, 0.559
70.000, 99.896, 0.005, 87.824, 0.564
71.000, 99.904, 0.005, 87.852, 0.557
72.000, 99.908, 0.005, 87.788, 0.562
73.000, 99.900, 0.005, 87.736, 0.571
74.000, 99.948, 0.004, 87.572, 0.568
75.000, 99.916, 0.004, 88.016, 0.560
76.000, 99.932, 0.004, 87.732, 0.564
77.000, 99.940, 0.004, 87.864, 0.562
78.000, 99.928, 0.004, 87.956, 0.555
79.000, 99.948, 0.004, 88.012, 0.555
80.000, 99.904, 0.004, 88.048, 0.562
81.000, 99.964, 0.003, 87.848, 0.561
82.000, 99.940, 0.004, 87.820, 0.575
83.000, 99.952, 0.003, 88.012, 0.558
84.000, 99.936, 0.004, 88.200, 0.551
85.000, 99.912, 0.004, 88.112, 0.558
86.000, 99.968, 0.003, 87.860, 0.565
87.000, 99.968, 0.003, 88.004, 0.556
88.000, 99.960, 0.003, 87.884, 0.564
89.000, 99.980, 0.003, 87.996, 0.570
90.000, 99.956, 0.003, 87.872, 0.563
91.000, 99.948, 0.003, 88.064, 0.558
92.000, 99.944, 0.003, 88.068, 0.560
93.000, 99.964, 0.003, 88.056, 0.555
94.000, 99.960, 0.003, 87.872, 0.563
95.000, 99.936, 0.003, 87.828, 0.560
96.000, 99.976, 0.003, 87.908, 0.563
97.000, 99.928, 0.003, 88.076, 0.558
98.000, 99.952, 0.003, 88.052, 0.553
99.000, 99.936, 0.003, 87.988, 0.556
test accuracy: 88.570
firing rate of layers: 0.119, -1.000, 0.204, 0.119, 0.025, 0.032, 0.100, -1.000, 0.174, 0.100, 0.021, 0.016, 0.091, 0.106, 0.218, 0.094
Elapsed time: 2.0hour41.0minute18.1second
