architecture id: 15569
model parameters: 21607908
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.264, 1.992, 36.116, 1.688
1.000, 45.404, 1.464, 48.616, 1.380
2.000, 55.224, 1.222, 56.252, 1.204
3.000, 60.788, 1.080, 59.036, 1.160
4.000, 65.852, 0.952, 67.020, 0.935
5.000, 69.576, 0.859, 65.480, 0.991
6.000, 71.684, 0.792, 68.436, 0.880
7.000, 74.756, 0.715, 70.048, 0.852
8.000, 76.376, 0.664, 65.812, 0.997
9.000, 78.004, 0.624, 74.644, 0.732
10.000, 80.132, 0.568, 75.476, 0.712
11.000, 81.656, 0.528, 76.996, 0.673
12.000, 82.932, 0.487, 75.496, 0.726
13.000, 84.404, 0.451, 76.492, 0.692
14.000, 85.212, 0.421, 79.176, 0.623
15.000, 86.212, 0.391, 78.720, 0.633
16.000, 87.080, 0.366, 78.748, 0.648
17.000, 88.100, 0.343, 81.680, 0.536
18.000, 89.032, 0.313, 78.672, 0.675
19.000, 90.084, 0.288, 80.736, 0.591
20.000, 90.576, 0.272, 79.900, 0.631
21.000, 91.480, 0.246, 82.224, 0.572
22.000, 91.984, 0.233, 81.916, 0.576
23.000, 92.884, 0.207, 81.552, 0.586
24.000, 93.320, 0.194, 81.680, 0.601
25.000, 93.888, 0.179, 82.960, 0.556
26.000, 94.448, 0.158, 83.916, 0.533
27.000, 94.820, 0.150, 82.036, 0.625
28.000, 95.156, 0.141, 83.496, 0.556
29.000, 95.760, 0.123, 83.484, 0.584
30.000, 96.204, 0.114, 83.380, 0.593
31.000, 96.488, 0.105, 83.948, 0.561
32.000, 96.588, 0.100, 84.500, 0.575
33.000, 96.796, 0.092, 83.524, 0.579
34.000, 97.148, 0.088, 84.128, 0.564
35.000, 97.688, 0.072, 85.028, 0.545
36.000, 97.808, 0.066, 85.660, 0.532
37.000, 98.136, 0.057, 85.388, 0.553
38.000, 98.212, 0.054, 85.268, 0.558
39.000, 98.420, 0.049, 85.432, 0.558
40.000, 98.576, 0.046, 84.928, 0.602
41.000, 98.744, 0.041, 85.352, 0.597
42.000, 99.028, 0.034, 85.600, 0.577
43.000, 98.916, 0.035, 85.288, 0.600
44.000, 99.012, 0.033, 85.184, 0.614
45.000, 99.044, 0.031, 86.208, 0.557
46.000, 99.192, 0.027, 85.264, 0.615
47.000, 99.320, 0.023, 85.848, 0.575
48.000, 99.500, 0.019, 86.352, 0.569
49.000, 99.300, 0.022, 85.708, 0.603
50.000, 99.524, 0.017, 86.668, 0.560
51.000, 99.692, 0.013, 86.888, 0.570
52.000, 99.528, 0.016, 86.552, 0.586
53.000, 99.660, 0.013, 86.636, 0.586
54.000, 99.724, 0.012, 86.616, 0.570
55.000, 99.752, 0.010, 86.588, 0.586
56.000, 99.788, 0.009, 86.648, 0.582
57.000, 99.736, 0.010, 87.156, 0.575
58.000, 99.848, 0.008, 87.012, 0.571
59.000, 99.864, 0.007, 86.928, 0.578
60.000, 99.856, 0.007, 87.128, 0.572
61.000, 99.828, 0.007, 87.060, 0.569
62.000, 99.860, 0.007, 87.072, 0.574
63.000, 99.824, 0.007, 87.232, 0.572
64.000, 99.896, 0.006, 87.376, 0.564
65.000, 99.944, 0.004, 87.388, 0.579
66.000, 99.896, 0.005, 87.032, 0.573
67.000, 99.944, 0.004, 87.364, 0.577
68.000, 99.916, 0.005, 87.220, 0.582
69.000, 99.936, 0.004, 87.496, 0.573
70.000, 99.956, 0.004, 87.424, 0.571
71.000, 99.936, 0.004, 87.404, 0.593
72.000, 99.944, 0.003, 87.352, 0.578
73.000, 99.944, 0.003, 87.368, 0.578
74.000, 99.968, 0.003, 87.528, 0.579
75.000, 99.964, 0.003, 87.440, 0.581
76.000, 99.944, 0.003, 87.420, 0.584
77.000, 99.940, 0.003, 87.364, 0.590
78.000, 99.968, 0.003, 87.576, 0.580
79.000, 99.968, 0.003, 87.544, 0.580
80.000, 99.948, 0.003, 87.508, 0.589
81.000, 99.972, 0.003, 87.440, 0.589
82.000, 99.968, 0.002, 87.504, 0.575
83.000, 99.960, 0.003, 87.560, 0.584
84.000, 99.964, 0.003, 87.672, 0.586
85.000, 99.976, 0.002, 87.496, 0.594
86.000, 99.940, 0.003, 87.372, 0.576
87.000, 99.964, 0.002, 87.584, 0.576
88.000, 99.988, 0.002, 87.592, 0.578
89.000, 99.968, 0.003, 87.632, 0.574
90.000, 99.972, 0.002, 87.516, 0.581
91.000, 99.976, 0.002, 87.564, 0.571
92.000, 99.948, 0.003, 87.340, 0.585
93.000, 99.980, 0.002, 87.452, 0.580
94.000, 99.976, 0.002, 87.644, 0.573
95.000, 99.984, 0.002, 87.368, 0.585
96.000, 99.952, 0.003, 87.608, 0.582
97.000, 99.988, 0.002, 87.652, 0.581
98.000, 99.984, 0.002, 87.524, 0.575
99.000, 99.980, 0.002, 87.632, 0.582
test accuracy: 87.950
firing rate of layers: 0.040, 0.092, 0.024, 0.243, 0.024, 0.042, 0.042, 0.100, 0.025, 0.218, 0.025, 0.038, 0.082, 0.106, 0.215, 0.079
Elapsed time: 3.0hour3.0minute57.0second
