architecture id: 14672
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 18.064, 2.186, 27.732, 2.002
1.000, 36.124, 1.703, 43.336, 1.542
2.000, 49.628, 1.364, 50.456, 1.380
3.000, 57.480, 1.167, 49.448, 1.522
4.000, 62.544, 1.034, 58.616, 1.165
5.000, 67.140, 0.915, 64.536, 0.994
6.000, 70.128, 0.837, 64.740, 1.003
7.000, 72.712, 0.765, 69.764, 0.864
8.000, 75.404, 0.691, 72.616, 0.784
9.000, 77.080, 0.650, 74.188, 0.738
10.000, 79.376, 0.585, 75.336, 0.711
11.000, 80.672, 0.557, 77.432, 0.647
12.000, 81.540, 0.521, 76.928, 0.693
13.000, 83.468, 0.477, 75.956, 0.711
14.000, 84.136, 0.452, 78.464, 0.621
15.000, 85.488, 0.415, 79.832, 0.593
16.000, 86.492, 0.395, 78.740, 0.632
17.000, 87.240, 0.365, 77.292, 0.693
18.000, 87.936, 0.342, 79.836, 0.602
19.000, 88.832, 0.320, 79.208, 0.670
20.000, 89.580, 0.302, 77.344, 0.726
21.000, 90.832, 0.272, 81.180, 0.583
22.000, 91.004, 0.263, 81.672, 0.568
23.000, 91.956, 0.238, 82.568, 0.549
24.000, 92.072, 0.230, 82.488, 0.558
25.000, 92.908, 0.206, 82.576, 0.566
26.000, 93.484, 0.188, 82.072, 0.570
27.000, 93.908, 0.178, 83.300, 0.553
28.000, 94.724, 0.160, 83.868, 0.531
29.000, 94.788, 0.153, 82.780, 0.570
30.000, 95.148, 0.141, 82.980, 0.572
31.000, 95.064, 0.141, 81.364, 0.655
32.000, 95.644, 0.126, 82.464, 0.608
33.000, 95.976, 0.115, 83.508, 0.587
34.000, 96.356, 0.109, 84.864, 0.541
35.000, 96.808, 0.094, 84.100, 0.553
36.000, 97.228, 0.083, 84.476, 0.552
37.000, 97.448, 0.080, 84.792, 0.553
38.000, 97.512, 0.075, 84.312, 0.574
39.000, 97.832, 0.065, 84.836, 0.569
40.000, 98.148, 0.059, 85.476, 0.558
41.000, 98.396, 0.053, 84.920, 0.572
42.000, 98.468, 0.048, 85.360, 0.560
43.000, 98.704, 0.043, 84.960, 0.594
44.000, 98.744, 0.040, 85.892, 0.559
45.000, 98.752, 0.041, 85.804, 0.559
46.000, 99.048, 0.033, 86.188, 0.551
47.000, 99.156, 0.030, 86.104, 0.568
48.000, 99.292, 0.026, 86.124, 0.556
49.000, 99.236, 0.026, 85.704, 0.595
50.000, 99.292, 0.025, 86.148, 0.562
51.000, 99.468, 0.020, 86.508, 0.573
52.000, 99.548, 0.018, 86.716, 0.569
53.000, 99.600, 0.017, 87.036, 0.550
54.000, 99.508, 0.018, 86.816, 0.557
55.000, 99.684, 0.014, 87.056, 0.545
56.000, 99.736, 0.012, 86.748, 0.595
57.000, 99.760, 0.012, 86.756, 0.573
58.000, 99.804, 0.011, 87.344, 0.542
59.000, 99.808, 0.010, 87.232, 0.563
60.000, 99.756, 0.011, 87.200, 0.554
61.000, 99.868, 0.008, 87.464, 0.547
62.000, 99.824, 0.008, 87.200, 0.555
63.000, 99.824, 0.008, 87.320, 0.557
64.000, 99.888, 0.007, 87.220, 0.558
65.000, 99.876, 0.007, 87.400, 0.552
66.000, 99.884, 0.007, 87.480, 0.550
67.000, 99.952, 0.005, 87.328, 0.555
68.000, 99.872, 0.006, 87.340, 0.550
69.000, 99.924, 0.005, 87.452, 0.569
70.000, 99.888, 0.006, 87.296, 0.565
71.000, 99.952, 0.005, 87.512, 0.567
72.000, 99.936, 0.005, 87.424, 0.556
73.000, 99.932, 0.005, 87.528, 0.561
74.000, 99.956, 0.004, 87.576, 0.558
75.000, 99.944, 0.004, 87.380, 0.569
76.000, 99.956, 0.004, 87.412, 0.563
77.000, 99.940, 0.004, 87.476, 0.565
78.000, 99.916, 0.005, 87.404, 0.573
79.000, 99.940, 0.004, 87.836, 0.561
80.000, 99.972, 0.003, 87.712, 0.559
81.000, 99.952, 0.004, 87.824, 0.560
82.000, 99.956, 0.003, 87.716, 0.561
83.000, 99.948, 0.003, 87.692, 0.570
84.000, 99.984, 0.003, 87.752, 0.560
85.000, 99.960, 0.003, 87.668, 0.565
86.000, 99.972, 0.003, 87.732, 0.557
87.000, 99.984, 0.003, 87.856, 0.561
88.000, 99.980, 0.003, 87.800, 0.559
89.000, 99.980, 0.003, 87.812, 0.561
90.000, 99.968, 0.003, 87.900, 0.563
91.000, 99.980, 0.003, 87.716, 0.554
92.000, 99.948, 0.004, 87.516, 0.573
93.000, 99.968, 0.003, 87.664, 0.561
94.000, 99.956, 0.003, 87.764, 0.559
95.000, 99.968, 0.003, 87.712, 0.558
96.000, 99.952, 0.004, 87.780, 0.570
97.000, 99.944, 0.003, 87.804, 0.561
98.000, 99.968, 0.003, 87.676, 0.566
99.000, 99.988, 0.003, 87.700, 0.563
test accuracy: 88.000
firing rate of layers: 0.207, 0.025, 0.210, -1.000, 0.071, 0.058, 0.214, 0.024, 0.210, -1.000, 0.081, 0.041, 0.078, 0.114, 0.260, 0.110
Elapsed time: 2.0hour23.0minute13.6second
