architecture id: 13284
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.728, 2.020, 37.024, 1.703
1.000, 45.168, 1.486, 48.092, 1.424
2.000, 54.448, 1.243, 56.772, 1.192
3.000, 61.052, 1.083, 59.768, 1.111
4.000, 65.664, 0.965, 65.208, 0.969
5.000, 69.272, 0.868, 68.204, 0.901
6.000, 72.060, 0.784, 71.608, 0.803
7.000, 74.036, 0.731, 69.452, 0.862
8.000, 76.504, 0.665, 74.404, 0.730
9.000, 78.236, 0.618, 75.112, 0.717
10.000, 79.728, 0.575, 73.976, 0.759
11.000, 81.388, 0.537, 72.392, 0.817
12.000, 82.560, 0.499, 77.528, 0.654
13.000, 83.504, 0.474, 78.184, 0.639
14.000, 84.620, 0.437, 80.032, 0.579
15.000, 85.584, 0.411, 79.816, 0.589
16.000, 86.512, 0.389, 78.528, 0.638
17.000, 87.056, 0.365, 81.792, 0.543
18.000, 87.920, 0.348, 81.952, 0.536
19.000, 88.424, 0.329, 81.160, 0.555
20.000, 89.248, 0.305, 80.552, 0.588
21.000, 89.716, 0.288, 82.368, 0.522
22.000, 90.204, 0.276, 81.724, 0.557
23.000, 91.140, 0.254, 83.256, 0.502
24.000, 91.664, 0.239, 82.268, 0.559
25.000, 92.268, 0.226, 82.700, 0.540
26.000, 92.668, 0.217, 83.488, 0.523
27.000, 93.152, 0.197, 81.264, 0.599
28.000, 93.808, 0.187, 83.020, 0.542
29.000, 93.980, 0.176, 82.984, 0.537
30.000, 94.436, 0.160, 82.652, 0.567
31.000, 94.860, 0.154, 83.852, 0.529
32.000, 95.424, 0.137, 84.160, 0.532
33.000, 95.612, 0.132, 84.088, 0.532
34.000, 95.756, 0.126, 83.964, 0.541
35.000, 96.056, 0.119, 83.272, 0.562
36.000, 96.124, 0.114, 84.232, 0.540
37.000, 96.676, 0.101, 85.364, 0.499
38.000, 96.804, 0.097, 84.536, 0.538
39.000, 96.832, 0.093, 84.892, 0.523
40.000, 97.264, 0.084, 85.416, 0.498
41.000, 97.444, 0.079, 84.896, 0.531
42.000, 97.636, 0.073, 84.832, 0.541
43.000, 97.816, 0.069, 85.512, 0.519
44.000, 97.884, 0.068, 84.620, 0.584
45.000, 97.952, 0.066, 85.380, 0.538
46.000, 98.132, 0.061, 84.772, 0.569
47.000, 98.232, 0.057, 85.644, 0.538
48.000, 98.280, 0.054, 85.420, 0.527
49.000, 98.496, 0.049, 85.648, 0.531
50.000, 98.876, 0.041, 86.196, 0.517
51.000, 98.708, 0.042, 85.812, 0.535
52.000, 98.868, 0.040, 85.788, 0.544
53.000, 99.092, 0.033, 86.052, 0.532
54.000, 99.164, 0.031, 86.276, 0.529
55.000, 99.168, 0.031, 85.940, 0.537
56.000, 99.284, 0.029, 86.236, 0.535
57.000, 99.320, 0.027, 86.396, 0.539
58.000, 99.252, 0.027, 86.448, 0.529
59.000, 99.420, 0.024, 86.476, 0.526
60.000, 99.312, 0.024, 86.564, 0.533
61.000, 99.376, 0.023, 86.576, 0.526
62.000, 99.572, 0.021, 86.948, 0.518
63.000, 99.460, 0.020, 86.580, 0.540
64.000, 99.624, 0.018, 86.536, 0.543
65.000, 99.584, 0.017, 86.832, 0.533
66.000, 99.636, 0.017, 87.016, 0.532
67.000, 99.664, 0.015, 87.004, 0.535
68.000, 99.644, 0.016, 86.684, 0.537
69.000, 99.672, 0.014, 86.828, 0.532
70.000, 99.688, 0.014, 86.676, 0.539
71.000, 99.748, 0.014, 86.852, 0.542
72.000, 99.676, 0.013, 86.844, 0.539
73.000, 99.720, 0.013, 86.964, 0.529
74.000, 99.776, 0.012, 86.948, 0.536
75.000, 99.764, 0.012, 86.828, 0.542
76.000, 99.744, 0.012, 86.856, 0.543
77.000, 99.824, 0.011, 87.008, 0.539
78.000, 99.820, 0.010, 87.300, 0.539
79.000, 99.816, 0.010, 87.164, 0.533
80.000, 99.868, 0.010, 86.972, 0.544
81.000, 99.796, 0.010, 87.064, 0.546
82.000, 99.832, 0.010, 87.196, 0.544
83.000, 99.796, 0.010, 87.132, 0.539
84.000, 99.828, 0.009, 87.184, 0.540
85.000, 99.840, 0.009, 87.156, 0.548
86.000, 99.884, 0.009, 87.052, 0.543
87.000, 99.812, 0.009, 86.972, 0.540
88.000, 99.844, 0.010, 87.516, 0.537
89.000, 99.808, 0.010, 87.296, 0.543
90.000, 99.848, 0.009, 87.104, 0.545
91.000, 99.840, 0.010, 87.540, 0.532
92.000, 99.836, 0.009, 87.232, 0.543
93.000, 99.868, 0.008, 87.148, 0.544
94.000, 99.864, 0.008, 87.388, 0.534
95.000, 99.880, 0.008, 87.392, 0.532
96.000, 99.872, 0.008, 87.084, 0.544
97.000, 99.848, 0.009, 86.964, 0.551
98.000, 99.864, 0.008, 87.196, 0.537
99.000, 99.896, 0.008, 86.968, 0.542
test accuracy: 87.540
firing rate of layers: 0.055, -1.000, -1.000, -1.000, -1.000, 0.070, 0.029, -1.000, -1.000, -1.000, -1.000, 0.053, 0.081, 0.093, 0.195, 0.066
Elapsed time: 1.0hour27.0minute57.7second
