architecture id: 6009
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.144, 2.051, 34.640, 1.779
1.000, 41.548, 1.571, 42.676, 1.588
2.000, 51.872, 1.320, 52.836, 1.298
3.000, 59.300, 1.125, 59.316, 1.138
4.000, 64.308, 0.996, 59.744, 1.140
5.000, 67.932, 0.892, 65.404, 0.977
6.000, 70.932, 0.819, 64.284, 1.015
7.000, 73.440, 0.751, 70.584, 0.836
8.000, 75.648, 0.689, 70.288, 0.838
9.000, 77.796, 0.631, 73.512, 0.758
10.000, 79.068, 0.586, 75.948, 0.690
11.000, 81.156, 0.542, 77.300, 0.661
12.000, 82.112, 0.507, 77.184, 0.668
13.000, 83.204, 0.482, 77.784, 0.646
14.000, 84.332, 0.451, 77.568, 0.660
15.000, 85.316, 0.417, 80.616, 0.568
16.000, 86.172, 0.392, 79.700, 0.598
17.000, 87.056, 0.371, 80.236, 0.600
18.000, 87.892, 0.342, 80.168, 0.606
19.000, 88.792, 0.325, 80.568, 0.581
20.000, 89.460, 0.301, 81.688, 0.542
21.000, 90.004, 0.286, 80.540, 0.597
22.000, 90.628, 0.268, 80.892, 0.591
23.000, 91.052, 0.254, 83.928, 0.500
24.000, 91.932, 0.236, 82.452, 0.546
25.000, 92.404, 0.221, 82.296, 0.564
26.000, 92.588, 0.210, 82.476, 0.557
27.000, 93.144, 0.197, 82.944, 0.552
28.000, 93.712, 0.183, 82.592, 0.568
29.000, 93.832, 0.176, 83.608, 0.537
30.000, 94.492, 0.158, 84.060, 0.517
31.000, 94.780, 0.153, 83.580, 0.530
32.000, 94.980, 0.144, 84.472, 0.529
33.000, 95.488, 0.130, 84.564, 0.519
34.000, 96.180, 0.114, 83.388, 0.568
35.000, 95.888, 0.121, 84.316, 0.519
36.000, 96.388, 0.107, 83.892, 0.552
37.000, 96.848, 0.095, 84.652, 0.529
38.000, 96.772, 0.095, 85.020, 0.531
39.000, 97.112, 0.088, 84.028, 0.572
40.000, 97.672, 0.073, 84.672, 0.551
41.000, 97.708, 0.073, 84.528, 0.567
42.000, 97.600, 0.073, 84.544, 0.578
43.000, 98.092, 0.062, 85.052, 0.548
44.000, 97.940, 0.063, 85.220, 0.532
45.000, 98.212, 0.057, 85.832, 0.525
46.000, 98.212, 0.054, 85.396, 0.539
47.000, 98.492, 0.048, 85.200, 0.563
48.000, 98.608, 0.045, 85.356, 0.555
49.000, 98.728, 0.042, 85.728, 0.547
50.000, 98.832, 0.040, 85.652, 0.550
51.000, 98.784, 0.038, 85.896, 0.545
52.000, 98.992, 0.034, 85.756, 0.541
53.000, 99.204, 0.029, 85.944, 0.546
54.000, 99.220, 0.028, 85.812, 0.565
55.000, 99.220, 0.028, 86.220, 0.556
56.000, 99.348, 0.024, 86.148, 0.552
57.000, 99.380, 0.023, 86.424, 0.538
58.000, 99.396, 0.022, 86.444, 0.553
59.000, 99.552, 0.021, 86.656, 0.545
60.000, 99.424, 0.022, 86.296, 0.558
61.000, 99.492, 0.019, 86.624, 0.550
62.000, 99.564, 0.018, 86.752, 0.542
63.000, 99.516, 0.018, 86.648, 0.555
64.000, 99.572, 0.017, 86.940, 0.541
65.000, 99.756, 0.013, 86.932, 0.547
66.000, 99.712, 0.013, 87.000, 0.543
67.000, 99.700, 0.012, 86.304, 0.578
68.000, 99.772, 0.012, 86.864, 0.555
69.000, 99.804, 0.011, 86.636, 0.562
70.000, 99.824, 0.010, 86.436, 0.576
71.000, 99.772, 0.011, 86.660, 0.563
72.000, 99.784, 0.010, 87.124, 0.552
73.000, 99.724, 0.011, 87.016, 0.556
74.000, 99.804, 0.010, 86.800, 0.557
75.000, 99.836, 0.009, 86.968, 0.548
76.000, 99.804, 0.010, 87.108, 0.545
77.000, 99.796, 0.009, 87.052, 0.561
78.000, 99.772, 0.010, 86.844, 0.560
79.000, 99.832, 0.009, 86.888, 0.556
80.000, 99.844, 0.008, 86.892, 0.558
81.000, 99.852, 0.008, 87.040, 0.564
82.000, 99.820, 0.008, 86.924, 0.558
83.000, 99.864, 0.008, 86.832, 0.560
84.000, 99.868, 0.007, 86.980, 0.566
85.000, 99.888, 0.007, 87.044, 0.555
86.000, 99.872, 0.007, 87.076, 0.558
87.000, 99.888, 0.007, 86.956, 0.566
88.000, 99.900, 0.007, 86.924, 0.563
89.000, 99.896, 0.006, 87.208, 0.557
90.000, 99.928, 0.006, 86.940, 0.569
91.000, 99.916, 0.006, 86.888, 0.569
92.000, 99.868, 0.007, 87.176, 0.563
93.000, 99.872, 0.007, 86.944, 0.565
94.000, 99.908, 0.006, 86.992, 0.560
95.000, 99.928, 0.006, 87.056, 0.562
96.000, 99.908, 0.006, 86.976, 0.568
97.000, 99.892, 0.007, 87.028, 0.571
98.000, 99.928, 0.006, 87.156, 0.563
99.000, 99.884, 0.006, 86.980, 0.565
test accuracy: 87.090
firing rate of layers: 0.052, -1.000, 0.064, -1.000, 0.023, -1.000, 0.046, -1.000, 0.054, -1.000, 0.018, -1.000, 0.098, 0.103, 0.204, 0.058
Elapsed time: 1.0hour51.0minute54.4second
