architecture id: 8365
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.092, 2.003, 34.772, 1.752
1.000, 45.040, 1.488, 47.120, 1.440
2.000, 52.668, 1.294, 50.340, 1.361
3.000, 58.592, 1.147, 57.228, 1.217
4.000, 62.844, 1.037, 60.564, 1.089
5.000, 65.700, 0.954, 65.868, 0.963
6.000, 68.432, 0.881, 64.132, 1.038
7.000, 71.020, 0.815, 64.212, 1.009
8.000, 72.956, 0.760, 71.660, 0.805
9.000, 74.564, 0.717, 71.728, 0.804
10.000, 75.832, 0.680, 70.912, 0.826
11.000, 77.788, 0.634, 73.560, 0.755
12.000, 78.828, 0.608, 74.204, 0.746
13.000, 80.340, 0.557, 75.692, 0.719
14.000, 81.288, 0.533, 74.960, 0.719
15.000, 82.556, 0.496, 76.540, 0.677
16.000, 83.328, 0.472, 76.640, 0.688
17.000, 84.300, 0.445, 76.856, 0.691
18.000, 85.720, 0.411, 78.264, 0.630
19.000, 86.412, 0.386, 79.292, 0.613
20.000, 87.128, 0.367, 79.528, 0.621
21.000, 87.960, 0.346, 79.000, 0.624
22.000, 88.456, 0.334, 81.340, 0.558
23.000, 88.948, 0.310, 80.080, 0.606
24.000, 89.408, 0.298, 80.536, 0.593
25.000, 90.288, 0.278, 80.564, 0.604
26.000, 91.132, 0.256, 81.736, 0.575
27.000, 91.344, 0.248, 81.652, 0.566
28.000, 92.256, 0.227, 81.184, 0.596
29.000, 92.416, 0.219, 81.500, 0.591
30.000, 92.620, 0.209, 82.708, 0.558
31.000, 93.544, 0.192, 82.032, 0.583
32.000, 93.912, 0.182, 82.016, 0.593
33.000, 93.908, 0.176, 82.124, 0.590
34.000, 94.408, 0.163, 82.552, 0.569
35.000, 94.912, 0.148, 83.540, 0.546
36.000, 95.168, 0.142, 83.468, 0.534
37.000, 95.256, 0.138, 83.572, 0.545
38.000, 95.936, 0.122, 83.612, 0.541
39.000, 95.996, 0.118, 84.028, 0.546
40.000, 96.256, 0.112, 84.128, 0.544
41.000, 96.732, 0.100, 84.324, 0.546
42.000, 96.560, 0.100, 84.072, 0.570
43.000, 96.936, 0.091, 83.816, 0.567
44.000, 97.292, 0.083, 84.720, 0.551
45.000, 97.180, 0.083, 84.168, 0.564
46.000, 97.552, 0.076, 84.788, 0.553
47.000, 97.892, 0.068, 84.436, 0.569
48.000, 97.964, 0.067, 84.488, 0.556
49.000, 98.240, 0.060, 84.236, 0.588
50.000, 98.508, 0.052, 84.036, 0.597
51.000, 98.464, 0.051, 85.108, 0.556
52.000, 98.516, 0.049, 85.284, 0.544
53.000, 98.512, 0.047, 85.212, 0.563
54.000, 98.648, 0.046, 85.224, 0.548
55.000, 98.860, 0.039, 85.536, 0.551
56.000, 98.932, 0.039, 85.568, 0.551
57.000, 99.104, 0.035, 85.420, 0.559
58.000, 98.980, 0.036, 84.812, 0.584
59.000, 99.080, 0.033, 85.680, 0.558
60.000, 99.348, 0.028, 85.920, 0.559
61.000, 99.304, 0.027, 85.520, 0.562
62.000, 99.332, 0.027, 86.236, 0.540
63.000, 99.356, 0.026, 85.664, 0.556
64.000, 99.364, 0.025, 85.704, 0.566
65.000, 99.496, 0.022, 85.768, 0.570
66.000, 99.476, 0.021, 85.908, 0.565
67.000, 99.528, 0.020, 85.956, 0.552
68.000, 99.520, 0.019, 86.044, 0.562
69.000, 99.568, 0.018, 86.044, 0.560
70.000, 99.588, 0.018, 86.144, 0.569
71.000, 99.560, 0.018, 86.320, 0.563
72.000, 99.592, 0.017, 86.184, 0.561
73.000, 99.664, 0.016, 86.288, 0.567
74.000, 99.592, 0.017, 86.220, 0.563
75.000, 99.740, 0.014, 86.316, 0.569
76.000, 99.708, 0.014, 86.224, 0.573
77.000, 99.780, 0.012, 86.224, 0.572
78.000, 99.740, 0.013, 86.264, 0.573
79.000, 99.748, 0.013, 86.468, 0.557
80.000, 99.800, 0.012, 86.456, 0.569
81.000, 99.776, 0.012, 86.324, 0.564
82.000, 99.776, 0.012, 86.468, 0.563
83.000, 99.780, 0.012, 86.388, 0.574
84.000, 99.792, 0.012, 86.316, 0.562
85.000, 99.780, 0.012, 86.460, 0.566
86.000, 99.780, 0.011, 86.280, 0.575
87.000, 99.812, 0.010, 86.504, 0.573
88.000, 99.840, 0.010, 86.648, 0.564
89.000, 99.828, 0.011, 86.464, 0.576
90.000, 99.836, 0.010, 86.468, 0.566
91.000, 99.836, 0.010, 86.392, 0.566
92.000, 99.812, 0.010, 86.392, 0.570
93.000, 99.868, 0.010, 86.552, 0.579
94.000, 99.800, 0.010, 86.500, 0.576
95.000, 99.828, 0.010, 86.468, 0.568
96.000, 99.860, 0.010, 86.436, 0.567
97.000, 99.840, 0.010, 86.568, 0.566
98.000, 99.760, 0.011, 86.640, 0.562
99.000, 99.836, 0.010, 86.492, 0.572
test accuracy: 87.120
firing rate of layers: -1.000, 0.088, -1.000, 0.035, 0.000, 0.159, -1.000, 0.070, -1.000, 0.024, 0.000, 0.199, 0.077, 0.095, 0.204, 0.074
Elapsed time: 2.0hour15.0minute34.7second
