architecture id: 13331
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 28.096, 1.921, 39.424, 1.615
1.000, 48.468, 1.400, 48.072, 1.448
2.000, 56.632, 1.199, 56.116, 1.211
3.000, 62.112, 1.054, 62.132, 1.047
4.000, 66.716, 0.939, 62.176, 1.115
5.000, 69.792, 0.851, 69.168, 0.874
6.000, 72.332, 0.781, 70.480, 0.831
7.000, 74.796, 0.717, 72.960, 0.774
8.000, 75.964, 0.677, 73.640, 0.764
9.000, 78.032, 0.622, 74.872, 0.717
10.000, 79.420, 0.590, 75.372, 0.707
11.000, 80.272, 0.560, 76.484, 0.678
12.000, 81.492, 0.530, 77.280, 0.649
13.000, 82.620, 0.501, 77.628, 0.647
14.000, 83.284, 0.472, 78.456, 0.631
15.000, 84.908, 0.437, 79.416, 0.605
16.000, 85.180, 0.417, 79.540, 0.599
17.000, 86.156, 0.396, 78.416, 0.639
18.000, 86.404, 0.383, 79.152, 0.618
19.000, 87.844, 0.359, 78.912, 0.630
20.000, 88.436, 0.336, 80.104, 0.609
21.000, 89.012, 0.316, 79.776, 0.601
22.000, 89.300, 0.310, 80.424, 0.585
23.000, 90.144, 0.283, 80.600, 0.592
24.000, 90.740, 0.270, 81.812, 0.542
25.000, 90.892, 0.263, 80.656, 0.602
26.000, 91.548, 0.245, 82.084, 0.540
27.000, 92.252, 0.230, 81.244, 0.569
28.000, 92.480, 0.219, 82.892, 0.521
29.000, 92.836, 0.212, 83.128, 0.511
30.000, 93.176, 0.200, 81.896, 0.565
31.000, 93.824, 0.185, 82.520, 0.546
32.000, 94.036, 0.177, 83.076, 0.529
33.000, 94.668, 0.162, 83.316, 0.524
34.000, 94.488, 0.163, 83.576, 0.523
35.000, 95.260, 0.148, 83.992, 0.510
36.000, 95.184, 0.146, 82.932, 0.552
37.000, 95.636, 0.136, 83.628, 0.530
38.000, 95.696, 0.129, 83.820, 0.524
39.000, 95.856, 0.125, 84.060, 0.521
40.000, 96.340, 0.116, 83.208, 0.565
41.000, 96.280, 0.114, 84.120, 0.527
42.000, 96.924, 0.100, 84.432, 0.524
43.000, 96.688, 0.103, 84.660, 0.524
44.000, 97.180, 0.092, 84.144, 0.532
45.000, 97.256, 0.089, 83.852, 0.560
46.000, 97.592, 0.082, 84.696, 0.522
47.000, 97.752, 0.077, 84.448, 0.533
48.000, 97.776, 0.074, 84.844, 0.518
49.000, 97.872, 0.073, 84.252, 0.543
50.000, 98.276, 0.063, 84.860, 0.529
51.000, 98.236, 0.061, 85.056, 0.522
52.000, 98.368, 0.059, 85.428, 0.505
53.000, 98.092, 0.063, 84.988, 0.529
54.000, 98.612, 0.053, 85.192, 0.515
55.000, 98.568, 0.052, 85.048, 0.520
56.000, 98.716, 0.051, 85.032, 0.518
57.000, 98.672, 0.049, 85.208, 0.528
58.000, 98.816, 0.045, 85.524, 0.509
59.000, 98.792, 0.045, 85.420, 0.517
60.000, 98.960, 0.041, 85.776, 0.514
61.000, 99.024, 0.039, 85.704, 0.522
62.000, 99.088, 0.036, 85.120, 0.544
63.000, 99.160, 0.037, 85.484, 0.521
64.000, 99.016, 0.036, 85.404, 0.524
65.000, 99.264, 0.032, 85.752, 0.523
66.000, 99.188, 0.034, 85.708, 0.525
67.000, 99.316, 0.030, 85.848, 0.519
68.000, 99.316, 0.031, 85.724, 0.523
69.000, 99.304, 0.030, 85.960, 0.521
70.000, 99.416, 0.028, 85.904, 0.517
71.000, 99.424, 0.027, 85.880, 0.519
72.000, 99.396, 0.027, 85.960, 0.523
73.000, 99.404, 0.027, 85.936, 0.518
74.000, 99.356, 0.027, 86.212, 0.508
75.000, 99.520, 0.025, 86.136, 0.514
76.000, 99.588, 0.022, 86.160, 0.512
77.000, 99.488, 0.023, 86.224, 0.514
78.000, 99.576, 0.022, 86.180, 0.509
79.000, 99.564, 0.022, 85.936, 0.517
80.000, 99.592, 0.021, 85.968, 0.518
81.000, 99.552, 0.021, 86.028, 0.518
82.000, 99.636, 0.021, 86.220, 0.511
83.000, 99.604, 0.021, 86.296, 0.515
84.000, 99.604, 0.020, 86.352, 0.517
85.000, 99.636, 0.020, 86.132, 0.520
86.000, 99.584, 0.020, 86.164, 0.524
87.000, 99.640, 0.020, 86.144, 0.517
88.000, 99.692, 0.020, 86.264, 0.530
89.000, 99.684, 0.018, 86.244, 0.532
90.000, 99.684, 0.018, 86.104, 0.520
91.000, 99.640, 0.020, 86.184, 0.523
92.000, 99.720, 0.018, 85.980, 0.523
93.000, 99.684, 0.019, 86.264, 0.519
94.000, 99.652, 0.019, 86.304, 0.515
95.000, 99.648, 0.019, 86.216, 0.525
96.000, 99.664, 0.018, 86.304, 0.523
97.000, 99.652, 0.018, 85.972, 0.519
98.000, 99.652, 0.018, 86.220, 0.514
99.000, 99.700, 0.017, 86.180, 0.523
test accuracy: 86.890
firing rate of layers: -1.000, -1.000, -1.000, 0.103, -1.000, 0.177, -1.000, -1.000, -1.000, 0.049, -1.000, 0.090, 0.067, 0.088, 0.187, 0.103
Elapsed time: 1.0hour27.0minute43.2second
