architecture id: 5263
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 27.292, 1.943, 38.904, 1.643
1.000, 47.360, 1.428, 48.800, 1.418
2.000, 55.476, 1.222, 53.444, 1.306
3.000, 61.040, 1.078, 61.452, 1.073
4.000, 65.132, 0.966, 60.920, 1.089
5.000, 67.704, 0.912, 64.444, 1.019
6.000, 70.624, 0.820, 68.060, 0.899
7.000, 72.460, 0.770, 68.556, 0.894
8.000, 75.156, 0.708, 70.572, 0.839
9.000, 76.240, 0.669, 74.820, 0.715
10.000, 77.896, 0.625, 68.968, 0.910
11.000, 79.268, 0.588, 74.288, 0.749
12.000, 80.804, 0.544, 74.896, 0.731
13.000, 82.420, 0.510, 73.684, 0.774
14.000, 82.952, 0.488, 75.464, 0.716
15.000, 84.168, 0.458, 76.080, 0.709
16.000, 85.360, 0.425, 78.072, 0.641
17.000, 85.756, 0.404, 78.584, 0.639
18.000, 86.916, 0.372, 79.572, 0.605
19.000, 87.884, 0.346, 78.724, 0.637
20.000, 88.200, 0.336, 79.412, 0.622
21.000, 89.252, 0.307, 79.940, 0.605
22.000, 89.852, 0.292, 81.008, 0.572
23.000, 90.340, 0.276, 78.740, 0.698
24.000, 90.980, 0.264, 82.100, 0.553
25.000, 91.452, 0.247, 81.924, 0.557
26.000, 92.496, 0.217, 80.800, 0.607
27.000, 92.984, 0.205, 82.088, 0.582
28.000, 93.388, 0.194, 82.628, 0.551
29.000, 93.720, 0.186, 81.800, 0.606
30.000, 94.208, 0.171, 83.120, 0.545
31.000, 94.392, 0.163, 84.032, 0.525
32.000, 95.196, 0.139, 84.096, 0.518
33.000, 95.028, 0.144, 83.028, 0.556
34.000, 95.788, 0.124, 83.676, 0.567
35.000, 96.100, 0.119, 84.004, 0.544
36.000, 96.232, 0.113, 83.692, 0.565
37.000, 96.624, 0.104, 83.808, 0.547
38.000, 96.800, 0.093, 85.096, 0.534
39.000, 97.228, 0.085, 84.712, 0.530
40.000, 97.168, 0.084, 83.048, 0.625
41.000, 97.388, 0.080, 84.972, 0.538
42.000, 97.912, 0.065, 84.916, 0.544
43.000, 98.280, 0.058, 84.308, 0.580
44.000, 98.052, 0.061, 84.716, 0.564
45.000, 98.404, 0.053, 85.036, 0.550
46.000, 98.420, 0.052, 85.124, 0.554
47.000, 98.644, 0.046, 85.352, 0.559
48.000, 98.624, 0.047, 85.688, 0.544
49.000, 98.884, 0.040, 84.368, 0.612
50.000, 98.940, 0.036, 85.460, 0.555
51.000, 98.952, 0.036, 85.768, 0.555
52.000, 99.164, 0.029, 85.980, 0.549
53.000, 99.152, 0.031, 85.644, 0.563
54.000, 99.200, 0.029, 85.908, 0.563
55.000, 99.340, 0.025, 85.976, 0.562
56.000, 99.356, 0.025, 86.200, 0.551
57.000, 99.480, 0.020, 85.984, 0.568
58.000, 99.464, 0.020, 86.384, 0.559
59.000, 99.544, 0.019, 86.440, 0.550
60.000, 99.560, 0.017, 86.568, 0.549
61.000, 99.600, 0.016, 86.264, 0.570
62.000, 99.616, 0.017, 86.264, 0.554
63.000, 99.660, 0.015, 86.284, 0.563
64.000, 99.620, 0.015, 86.168, 0.573
65.000, 99.652, 0.014, 86.468, 0.560
66.000, 99.788, 0.011, 86.512, 0.569
67.000, 99.748, 0.011, 86.556, 0.568
68.000, 99.776, 0.011, 86.628, 0.559
69.000, 99.792, 0.011, 86.372, 0.579
70.000, 99.748, 0.011, 86.588, 0.565
71.000, 99.820, 0.010, 86.572, 0.571
72.000, 99.820, 0.009, 86.912, 0.561
73.000, 99.844, 0.008, 86.944, 0.554
74.000, 99.844, 0.009, 86.852, 0.563
75.000, 99.900, 0.007, 86.924, 0.554
76.000, 99.860, 0.008, 86.940, 0.568
77.000, 99.852, 0.008, 86.804, 0.564
78.000, 99.892, 0.007, 86.820, 0.576
79.000, 99.880, 0.007, 86.708, 0.572
80.000, 99.888, 0.006, 86.948, 0.566
81.000, 99.924, 0.006, 86.856, 0.570
82.000, 99.868, 0.007, 86.820, 0.578
83.000, 99.912, 0.006, 86.908, 0.570
84.000, 99.888, 0.007, 87.040, 0.567
85.000, 99.904, 0.006, 86.664, 0.575
86.000, 99.868, 0.006, 86.876, 0.577
87.000, 99.912, 0.006, 86.964, 0.568
88.000, 99.928, 0.006, 86.732, 0.587
89.000, 99.884, 0.006, 86.928, 0.572
90.000, 99.936, 0.006, 86.804, 0.576
91.000, 99.932, 0.006, 86.960, 0.582
92.000, 99.920, 0.006, 86.756, 0.576
93.000, 99.948, 0.005, 86.892, 0.571
94.000, 99.928, 0.005, 86.956, 0.571
95.000, 99.896, 0.006, 86.764, 0.574
96.000, 99.916, 0.006, 86.924, 0.564
97.000, 99.940, 0.005, 86.760, 0.578
98.000, 99.904, 0.006, 86.820, 0.579
99.000, 99.936, 0.005, 87.072, 0.566
test accuracy: 87.200
firing rate of layers: 0.073, 0.202, 0.129, -1.000, 0.034, -1.000, 0.067, 0.181, 0.122, -1.000, 0.035, -1.000, 0.067, 0.095, 0.203, 0.101
Elapsed time: 2.0hour15.0minute40.0second
