architecture id: 2512
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 22.688, 2.059, 31.524, 1.830
1.000, 43.536, 1.512, 46.920, 1.447
2.000, 54.060, 1.260, 54.964, 1.230
3.000, 60.356, 1.101, 59.584, 1.134
4.000, 64.576, 0.980, 61.616, 1.067
5.000, 67.924, 0.897, 66.536, 0.939
6.000, 71.132, 0.810, 70.528, 0.835
7.000, 73.800, 0.740, 71.216, 0.825
8.000, 75.744, 0.686, 72.284, 0.797
9.000, 77.836, 0.634, 76.552, 0.674
10.000, 78.860, 0.600, 73.864, 0.759
11.000, 80.644, 0.554, 77.760, 0.648
12.000, 81.492, 0.524, 78.412, 0.622
13.000, 82.644, 0.486, 76.472, 0.699
14.000, 83.288, 0.469, 76.944, 0.683
15.000, 84.384, 0.443, 80.236, 0.577
16.000, 85.452, 0.407, 79.944, 0.575
17.000, 86.504, 0.387, 79.328, 0.623
18.000, 87.324, 0.364, 80.768, 0.567
19.000, 87.700, 0.350, 80.288, 0.592
20.000, 88.360, 0.336, 78.140, 0.663
21.000, 89.112, 0.315, 82.492, 0.522
22.000, 89.584, 0.296, 78.580, 0.662
23.000, 90.164, 0.277, 79.640, 0.644
24.000, 90.384, 0.271, 81.572, 0.569
25.000, 91.060, 0.255, 83.104, 0.512
26.000, 91.972, 0.230, 81.956, 0.560
27.000, 92.028, 0.227, 83.204, 0.519
28.000, 92.968, 0.211, 83.552, 0.519
29.000, 93.052, 0.198, 84.012, 0.495
30.000, 93.540, 0.184, 83.684, 0.549
31.000, 93.764, 0.176, 84.604, 0.487
32.000, 94.320, 0.165, 83.224, 0.541
33.000, 94.444, 0.161, 83.420, 0.547
34.000, 94.808, 0.148, 83.656, 0.535
35.000, 95.196, 0.142, 84.348, 0.527
36.000, 95.624, 0.128, 84.388, 0.518
37.000, 95.600, 0.129, 84.016, 0.528
38.000, 95.888, 0.121, 84.784, 0.520
39.000, 96.332, 0.111, 85.064, 0.517
40.000, 96.720, 0.099, 85.348, 0.523
41.000, 96.888, 0.096, 85.280, 0.503
42.000, 97.092, 0.089, 84.696, 0.559
43.000, 96.860, 0.092, 85.540, 0.507
44.000, 97.220, 0.084, 86.032, 0.510
45.000, 97.404, 0.078, 85.216, 0.544
46.000, 97.676, 0.072, 85.696, 0.506
47.000, 97.848, 0.065, 85.632, 0.525
48.000, 97.956, 0.063, 85.512, 0.518
49.000, 98.168, 0.057, 85.884, 0.529
50.000, 98.124, 0.057, 85.892, 0.532
51.000, 98.452, 0.051, 86.836, 0.499
52.000, 98.444, 0.048, 86.536, 0.510
53.000, 98.508, 0.047, 86.232, 0.519
54.000, 98.556, 0.046, 86.192, 0.520
55.000, 98.856, 0.038, 86.664, 0.519
56.000, 98.780, 0.039, 86.788, 0.515
57.000, 99.048, 0.033, 86.760, 0.513
58.000, 99.148, 0.030, 86.496, 0.539
59.000, 99.104, 0.029, 86.848, 0.515
60.000, 99.312, 0.026, 86.628, 0.538
61.000, 99.268, 0.028, 86.084, 0.553
62.000, 99.252, 0.026, 86.396, 0.557
63.000, 99.304, 0.025, 87.324, 0.516
64.000, 99.464, 0.022, 86.924, 0.528
65.000, 99.440, 0.022, 86.984, 0.522
66.000, 99.460, 0.020, 86.956, 0.531
67.000, 99.488, 0.019, 87.220, 0.515
68.000, 99.560, 0.018, 87.360, 0.516
69.000, 99.612, 0.017, 87.252, 0.517
70.000, 99.644, 0.015, 87.316, 0.524
71.000, 99.652, 0.015, 87.340, 0.529
72.000, 99.580, 0.016, 87.440, 0.520
73.000, 99.676, 0.014, 87.564, 0.522
74.000, 99.652, 0.014, 87.400, 0.527
75.000, 99.692, 0.014, 87.352, 0.534
76.000, 99.740, 0.012, 87.608, 0.527
77.000, 99.772, 0.011, 87.344, 0.530
78.000, 99.688, 0.013, 87.536, 0.526
79.000, 99.732, 0.012, 87.540, 0.520
80.000, 99.760, 0.011, 87.712, 0.522
81.000, 99.836, 0.011, 87.656, 0.521
82.000, 99.740, 0.012, 87.500, 0.531
83.000, 99.788, 0.011, 87.324, 0.531
84.000, 99.784, 0.011, 87.532, 0.532
85.000, 99.832, 0.010, 87.560, 0.527
86.000, 99.804, 0.010, 87.472, 0.524
87.000, 99.832, 0.010, 87.568, 0.524
88.000, 99.884, 0.009, 87.524, 0.529
89.000, 99.852, 0.009, 87.576, 0.531
90.000, 99.856, 0.009, 87.360, 0.536
91.000, 99.856, 0.009, 87.332, 0.539
92.000, 99.816, 0.010, 87.776, 0.530
93.000, 99.852, 0.009, 87.564, 0.535
94.000, 99.916, 0.008, 87.660, 0.527
95.000, 99.860, 0.009, 87.752, 0.526
96.000, 99.828, 0.009, 87.480, 0.528
97.000, 99.836, 0.009, 87.580, 0.537
98.000, 99.852, 0.009, 87.680, 0.526
99.000, 99.876, 0.009, 87.424, 0.539
test accuracy: 88.370
firing rate of layers: 0.218, 0.218, -1.000, -1.000, 0.040, -1.000, 0.194, 0.194, -1.000, -1.000, 0.035, -1.000, 0.087, 0.105, 0.205, 0.138
Elapsed time: 1.0hour54.0minute15.5second
