architecture id: 3951
model parameters: 17917668
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 29.972, 1.891, 41.648, 1.552
1.000, 48.572, 1.401, 51.020, 1.346
2.000, 56.356, 1.217, 57.948, 1.177
3.000, 61.208, 1.077, 61.756, 1.061
4.000, 65.340, 0.975, 63.200, 1.050
5.000, 68.652, 0.883, 66.824, 0.932
6.000, 71.348, 0.812, 69.932, 0.834
7.000, 73.484, 0.750, 72.140, 0.791
8.000, 74.832, 0.706, 70.004, 0.837
9.000, 76.468, 0.668, 72.840, 0.789
10.000, 77.756, 0.627, 74.284, 0.736
11.000, 79.000, 0.596, 75.312, 0.715
12.000, 80.424, 0.557, 75.740, 0.708
13.000, 81.204, 0.535, 75.840, 0.696
14.000, 81.824, 0.517, 77.424, 0.651
15.000, 83.468, 0.477, 76.188, 0.692
16.000, 83.648, 0.457, 77.992, 0.645
17.000, 84.772, 0.435, 78.904, 0.613
18.000, 85.520, 0.413, 78.892, 0.616
19.000, 86.464, 0.394, 79.880, 0.595
20.000, 87.164, 0.372, 79.748, 0.588
21.000, 87.704, 0.358, 79.716, 0.595
22.000, 87.960, 0.342, 80.212, 0.590
23.000, 88.896, 0.323, 79.744, 0.605
24.000, 89.548, 0.306, 80.348, 0.593
25.000, 89.956, 0.294, 81.120, 0.569
26.000, 90.216, 0.283, 80.932, 0.571
27.000, 90.800, 0.271, 80.772, 0.598
28.000, 91.380, 0.250, 81.828, 0.554
29.000, 91.868, 0.241, 81.652, 0.560
30.000, 92.176, 0.229, 82.152, 0.552
31.000, 92.824, 0.216, 81.244, 0.579
32.000, 92.788, 0.213, 81.516, 0.573
33.000, 93.156, 0.203, 82.444, 0.538
34.000, 93.552, 0.194, 82.268, 0.555
35.000, 94.212, 0.175, 82.912, 0.537
36.000, 94.460, 0.168, 82.492, 0.553
37.000, 94.816, 0.160, 82.676, 0.550
38.000, 95.148, 0.151, 82.712, 0.547
39.000, 95.044, 0.150, 82.728, 0.558
40.000, 95.528, 0.144, 83.112, 0.539
41.000, 95.912, 0.131, 83.324, 0.529
42.000, 96.052, 0.127, 82.884, 0.549
43.000, 96.008, 0.124, 83.396, 0.528
44.000, 96.236, 0.117, 83.520, 0.542
45.000, 96.440, 0.113, 83.176, 0.553
46.000, 96.640, 0.108, 83.108, 0.554
47.000, 96.936, 0.101, 83.144, 0.556
48.000, 97.096, 0.098, 84.100, 0.531
49.000, 97.292, 0.092, 84.168, 0.529
50.000, 97.412, 0.088, 83.960, 0.541
51.000, 97.564, 0.085, 83.884, 0.546
52.000, 97.668, 0.081, 83.240, 0.556
53.000, 97.828, 0.079, 83.908, 0.544
54.000, 97.792, 0.077, 84.264, 0.524
55.000, 97.980, 0.072, 84.420, 0.526
56.000, 98.096, 0.069, 84.136, 0.545
57.000, 98.248, 0.065, 84.384, 0.537
58.000, 98.192, 0.063, 84.164, 0.540
59.000, 98.412, 0.061, 84.648, 0.530
60.000, 98.460, 0.058, 84.788, 0.524
61.000, 98.604, 0.055, 84.584, 0.528
62.000, 98.648, 0.053, 84.528, 0.537
63.000, 98.744, 0.050, 84.572, 0.537
64.000, 98.664, 0.051, 84.696, 0.532
65.000, 98.656, 0.051, 84.608, 0.534
66.000, 98.900, 0.046, 85.112, 0.526
67.000, 98.952, 0.044, 85.000, 0.520
68.000, 99.056, 0.043, 84.872, 0.530
69.000, 98.980, 0.042, 85.136, 0.522
70.000, 98.996, 0.042, 85.128, 0.530
71.000, 99.032, 0.041, 84.884, 0.523
72.000, 99.140, 0.040, 84.932, 0.532
73.000, 99.196, 0.037, 85.080, 0.527
74.000, 99.092, 0.039, 85.012, 0.530
75.000, 99.248, 0.036, 85.076, 0.531
76.000, 99.196, 0.036, 84.924, 0.529
77.000, 99.232, 0.036, 85.108, 0.527
78.000, 99.332, 0.034, 85.052, 0.533
79.000, 99.184, 0.035, 85.208, 0.529
80.000, 99.340, 0.033, 84.952, 0.532
81.000, 99.316, 0.032, 85.024, 0.535
82.000, 99.376, 0.031, 85.300, 0.525
83.000, 99.248, 0.034, 85.252, 0.537
84.000, 99.368, 0.031, 85.024, 0.534
85.000, 99.384, 0.031, 85.096, 0.531
86.000, 99.352, 0.031, 85.520, 0.524
87.000, 99.444, 0.030, 85.128, 0.526
88.000, 99.472, 0.029, 85.352, 0.529
89.000, 99.404, 0.030, 85.308, 0.533
90.000, 99.364, 0.030, 85.352, 0.527
91.000, 99.420, 0.029, 85.352, 0.536
92.000, 99.432, 0.030, 85.348, 0.524
93.000, 99.384, 0.030, 85.204, 0.527
94.000, 99.488, 0.028, 85.268, 0.532
95.000, 99.456, 0.028, 85.352, 0.526
96.000, 99.504, 0.027, 85.096, 0.531
97.000, 99.412, 0.029, 85.156, 0.528
98.000, 99.380, 0.030, 85.276, 0.536
99.000, 99.528, 0.028, 85.340, 0.528
test accuracy: 86.320
firing rate of layers: -1.000, -1.000, -1.000, 0.092, -1.000, -1.000, -1.000, -1.000, -1.000, 0.041, -1.000, -1.000, 0.077, 0.086, 0.175, 0.078
Elapsed time: 1.0hour4.0minute28.3second
