architecture id: 10311
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 29.716, 1.879, 41.900, 1.587
1.000, 50.468, 1.353, 53.556, 1.290
2.000, 58.916, 1.140, 58.932, 1.146
3.000, 64.636, 0.990, 64.392, 0.996
4.000, 68.716, 0.877, 67.780, 0.902
5.000, 71.484, 0.799, 66.144, 0.963
6.000, 74.148, 0.733, 69.536, 0.856
7.000, 76.260, 0.668, 71.244, 0.824
8.000, 77.872, 0.619, 75.364, 0.707
9.000, 79.536, 0.583, 75.092, 0.706
10.000, 80.588, 0.548, 76.664, 0.679
11.000, 82.172, 0.509, 76.636, 0.680
12.000, 83.212, 0.478, 77.140, 0.672
13.000, 84.232, 0.449, 77.544, 0.646
14.000, 85.176, 0.423, 80.592, 0.565
15.000, 86.408, 0.392, 78.600, 0.632
16.000, 86.968, 0.378, 80.616, 0.563
17.000, 87.948, 0.346, 79.608, 0.616
18.000, 88.376, 0.333, 81.324, 0.542
19.000, 89.296, 0.310, 81.368, 0.547
20.000, 90.052, 0.289, 82.380, 0.534
21.000, 90.540, 0.274, 82.552, 0.523
22.000, 90.904, 0.258, 82.348, 0.536
23.000, 91.720, 0.241, 82.836, 0.528
24.000, 92.260, 0.227, 83.240, 0.517
25.000, 92.524, 0.219, 81.640, 0.565
26.000, 92.896, 0.207, 82.228, 0.567
27.000, 93.528, 0.188, 84.292, 0.492
28.000, 93.456, 0.187, 83.748, 0.512
29.000, 94.624, 0.161, 84.444, 0.490
30.000, 94.676, 0.158, 82.880, 0.539
31.000, 95.124, 0.146, 84.000, 0.536
32.000, 95.308, 0.138, 83.484, 0.548
33.000, 95.700, 0.126, 84.644, 0.511
34.000, 96.148, 0.119, 84.292, 0.518
35.000, 96.172, 0.115, 84.188, 0.535
36.000, 96.616, 0.105, 84.160, 0.539
37.000, 96.980, 0.093, 84.944, 0.498
38.000, 97.172, 0.089, 85.688, 0.482
39.000, 97.264, 0.084, 85.452, 0.502
40.000, 97.416, 0.079, 85.236, 0.512
41.000, 97.732, 0.073, 85.600, 0.507
42.000, 97.860, 0.068, 85.188, 0.548
43.000, 97.880, 0.068, 85.776, 0.491
44.000, 98.120, 0.061, 84.832, 0.547
45.000, 98.308, 0.056, 84.612, 0.556
46.000, 98.368, 0.053, 86.064, 0.507
47.000, 98.480, 0.052, 86.244, 0.494
48.000, 98.676, 0.045, 86.016, 0.503
49.000, 98.800, 0.043, 85.820, 0.532
50.000, 98.812, 0.043, 86.132, 0.526
51.000, 98.964, 0.038, 86.684, 0.499
52.000, 98.836, 0.039, 86.528, 0.502
53.000, 99.148, 0.032, 86.336, 0.514
54.000, 99.004, 0.034, 85.868, 0.550
55.000, 99.220, 0.030, 86.184, 0.521
56.000, 99.324, 0.027, 86.320, 0.524
57.000, 99.324, 0.026, 86.844, 0.503
58.000, 99.332, 0.024, 86.492, 0.530
59.000, 99.408, 0.024, 86.780, 0.508
60.000, 99.500, 0.021, 87.052, 0.512
61.000, 99.488, 0.021, 86.908, 0.510
62.000, 99.592, 0.019, 87.084, 0.503
63.000, 99.548, 0.019, 86.724, 0.529
64.000, 99.532, 0.019, 87.052, 0.511
65.000, 99.684, 0.015, 87.276, 0.509
66.000, 99.668, 0.015, 87.032, 0.511
67.000, 99.668, 0.015, 87.216, 0.512
68.000, 99.772, 0.013, 87.276, 0.514
69.000, 99.724, 0.013, 87.440, 0.515
70.000, 99.756, 0.013, 87.332, 0.512
71.000, 99.804, 0.012, 87.172, 0.522
72.000, 99.800, 0.012, 87.420, 0.513
73.000, 99.740, 0.011, 87.212, 0.515
74.000, 99.792, 0.010, 87.356, 0.517
75.000, 99.872, 0.010, 87.688, 0.511
76.000, 99.824, 0.011, 87.360, 0.513
77.000, 99.836, 0.010, 87.556, 0.507
78.000, 99.848, 0.009, 87.380, 0.524
79.000, 99.880, 0.009, 87.616, 0.518
80.000, 99.836, 0.010, 87.608, 0.507
81.000, 99.820, 0.010, 87.564, 0.511
82.000, 99.836, 0.009, 87.584, 0.512
83.000, 99.848, 0.009, 87.704, 0.511
84.000, 99.880, 0.008, 87.640, 0.515
85.000, 99.868, 0.008, 87.396, 0.519
86.000, 99.864, 0.009, 87.344, 0.526
87.000, 99.844, 0.008, 87.520, 0.519
88.000, 99.888, 0.008, 87.448, 0.519
89.000, 99.884, 0.008, 87.528, 0.517
90.000, 99.916, 0.008, 87.512, 0.520
91.000, 99.880, 0.008, 87.500, 0.515
92.000, 99.900, 0.007, 87.628, 0.520
93.000, 99.916, 0.007, 87.516, 0.515
94.000, 99.916, 0.007, 87.612, 0.515
95.000, 99.880, 0.008, 87.704, 0.514
96.000, 99.912, 0.007, 87.632, 0.521
97.000, 99.868, 0.008, 87.592, 0.517
98.000, 99.920, 0.007, 87.816, 0.515
99.000, 99.912, 0.007, 87.360, 0.523
test accuracy: 87.750
firing rate of layers: -1.000, 0.252, 0.252, 0.252, -1.000, 0.134, -1.000, 0.173, 0.173, 0.173, -1.000, 0.145, 0.066, 0.083, 0.200, 0.177
Elapsed time: 2.0hour14.0minute49.3second
