architecture id: 13680
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.908, 1.975, 40.192, 1.620
1.000, 46.684, 1.433, 42.964, 1.649
2.000, 54.936, 1.234, 57.840, 1.185
3.000, 60.452, 1.095, 60.736, 1.098
4.000, 65.260, 0.971, 63.420, 1.030
5.000, 68.148, 0.894, 66.128, 0.954
6.000, 70.276, 0.834, 68.640, 0.880
7.000, 72.684, 0.772, 70.024, 0.856
8.000, 74.752, 0.720, 69.436, 0.880
9.000, 76.416, 0.672, 71.436, 0.820
10.000, 77.648, 0.633, 74.604, 0.736
11.000, 79.268, 0.589, 72.640, 0.802
12.000, 80.784, 0.553, 73.964, 0.749
13.000, 81.960, 0.518, 76.704, 0.670
14.000, 83.044, 0.484, 76.944, 0.671
15.000, 83.544, 0.464, 75.100, 0.744
16.000, 84.400, 0.443, 77.788, 0.665
17.000, 85.444, 0.413, 79.472, 0.591
18.000, 86.116, 0.392, 79.072, 0.618
19.000, 87.192, 0.369, 80.232, 0.576
20.000, 87.748, 0.352, 80.696, 0.568
21.000, 88.672, 0.333, 79.820, 0.605
22.000, 89.088, 0.309, 81.104, 0.572
23.000, 89.992, 0.290, 79.440, 0.643
24.000, 90.644, 0.275, 81.188, 0.564
25.000, 90.512, 0.269, 82.232, 0.538
26.000, 90.904, 0.260, 80.460, 0.595
27.000, 91.920, 0.237, 81.404, 0.582
28.000, 92.428, 0.222, 82.500, 0.535
29.000, 93.080, 0.206, 81.848, 0.563
30.000, 93.284, 0.197, 81.464, 0.587
31.000, 93.500, 0.191, 82.084, 0.567
32.000, 94.020, 0.180, 81.608, 0.593
33.000, 94.612, 0.161, 82.712, 0.564
34.000, 94.988, 0.150, 82.792, 0.556
35.000, 94.788, 0.152, 83.780, 0.527
36.000, 95.324, 0.136, 82.644, 0.562
37.000, 95.684, 0.133, 83.192, 0.545
38.000, 95.860, 0.124, 83.572, 0.530
39.000, 96.004, 0.119, 83.664, 0.543
40.000, 96.468, 0.111, 83.528, 0.563
41.000, 96.556, 0.104, 83.512, 0.564
42.000, 96.980, 0.094, 84.232, 0.531
43.000, 97.264, 0.090, 83.884, 0.550
44.000, 97.308, 0.086, 83.812, 0.568
45.000, 97.296, 0.086, 84.308, 0.554
46.000, 97.536, 0.079, 83.492, 0.572
47.000, 97.792, 0.075, 84.536, 0.546
48.000, 97.992, 0.068, 84.808, 0.552
49.000, 98.144, 0.063, 84.424, 0.544
50.000, 98.292, 0.060, 84.464, 0.551
51.000, 98.248, 0.060, 84.464, 0.557
52.000, 98.476, 0.052, 84.508, 0.555
53.000, 98.632, 0.051, 85.040, 0.551
54.000, 98.512, 0.051, 84.828, 0.534
55.000, 98.696, 0.049, 84.636, 0.551
56.000, 98.860, 0.043, 84.876, 0.555
57.000, 98.820, 0.043, 84.912, 0.557
58.000, 98.968, 0.040, 84.856, 0.567
59.000, 99.064, 0.037, 85.136, 0.556
60.000, 99.072, 0.035, 84.944, 0.568
61.000, 99.072, 0.034, 85.212, 0.550
62.000, 99.200, 0.032, 85.092, 0.558
63.000, 99.124, 0.032, 84.928, 0.567
64.000, 99.244, 0.031, 85.440, 0.560
65.000, 99.324, 0.029, 85.124, 0.566
66.000, 99.368, 0.027, 85.492, 0.552
67.000, 99.388, 0.027, 85.376, 0.563
68.000, 99.292, 0.028, 85.252, 0.564
69.000, 99.436, 0.024, 85.644, 0.554
70.000, 99.472, 0.022, 85.760, 0.556
71.000, 99.464, 0.024, 85.700, 0.564
72.000, 99.544, 0.021, 85.552, 0.557
73.000, 99.540, 0.021, 85.440, 0.566
74.000, 99.640, 0.020, 85.728, 0.564
75.000, 99.660, 0.019, 85.724, 0.566
76.000, 99.564, 0.020, 85.568, 0.568
77.000, 99.588, 0.020, 85.460, 0.567
78.000, 99.584, 0.019, 85.736, 0.561
79.000, 99.648, 0.018, 85.820, 0.555
80.000, 99.692, 0.017, 85.804, 0.563
81.000, 99.664, 0.017, 85.592, 0.563
82.000, 99.640, 0.017, 85.644, 0.563
83.000, 99.636, 0.017, 85.836, 0.568
84.000, 99.696, 0.016, 85.656, 0.564
85.000, 99.652, 0.017, 85.672, 0.569
86.000, 99.748, 0.016, 85.812, 0.565
87.000, 99.724, 0.016, 85.784, 0.571
88.000, 99.724, 0.015, 85.564, 0.566
89.000, 99.752, 0.014, 85.560, 0.567
90.000, 99.716, 0.015, 85.844, 0.562
91.000, 99.760, 0.015, 85.828, 0.566
92.000, 99.736, 0.015, 85.684, 0.573
93.000, 99.668, 0.016, 85.920, 0.566
94.000, 99.756, 0.015, 85.672, 0.570
95.000, 99.696, 0.016, 85.824, 0.566
96.000, 99.744, 0.015, 85.820, 0.565
97.000, 99.720, 0.015, 85.756, 0.564
98.000, 99.744, 0.015, 86.080, 0.564
99.000, 99.772, 0.014, 85.636, 0.570
test accuracy: 86.400
firing rate of layers: -1.000, -1.000, 0.000, 0.217, -1.000, 0.040, -1.000, -1.000, 0.000, 0.201, -1.000, 0.025, 0.069, 0.090, 0.195, 0.081
Elapsed time: 1.0hour52.0minute2.0second
