architecture id: 11930
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 27.296, 1.937, 41.404, 1.599
1.000, 48.628, 1.401, 49.140, 1.405
2.000, 56.420, 1.200, 54.532, 1.262
3.000, 62.232, 1.055, 61.808, 1.079
4.000, 65.472, 0.963, 66.256, 0.958
5.000, 68.612, 0.877, 58.788, 1.172
6.000, 71.640, 0.805, 70.288, 0.839
7.000, 73.280, 0.754, 71.248, 0.818
8.000, 75.200, 0.704, 72.904, 0.775
9.000, 76.620, 0.657, 71.120, 0.832
10.000, 78.512, 0.610, 74.948, 0.721
11.000, 79.844, 0.571, 75.648, 0.708
12.000, 80.824, 0.546, 76.060, 0.695
13.000, 82.516, 0.505, 77.268, 0.647
14.000, 82.904, 0.486, 77.232, 0.670
15.000, 83.924, 0.459, 76.972, 0.671
16.000, 84.676, 0.433, 78.856, 0.610
17.000, 85.588, 0.410, 78.512, 0.621
18.000, 86.264, 0.394, 79.344, 0.603
19.000, 86.776, 0.374, 79.560, 0.615
20.000, 87.980, 0.348, 79.460, 0.614
21.000, 88.316, 0.332, 80.808, 0.563
22.000, 88.960, 0.321, 81.640, 0.549
23.000, 89.452, 0.298, 81.128, 0.564
24.000, 90.200, 0.286, 79.724, 0.622
25.000, 91.052, 0.265, 81.764, 0.555
26.000, 91.432, 0.251, 81.760, 0.555
27.000, 91.936, 0.235, 81.704, 0.566
28.000, 92.276, 0.225, 82.004, 0.557
29.000, 92.404, 0.221, 79.860, 0.632
30.000, 93.092, 0.203, 82.548, 0.545
31.000, 93.416, 0.191, 81.776, 0.574
32.000, 94.160, 0.177, 82.612, 0.553
33.000, 94.388, 0.170, 82.764, 0.547
34.000, 94.748, 0.162, 83.272, 0.538
35.000, 94.920, 0.151, 83.564, 0.528
36.000, 95.444, 0.144, 83.164, 0.546
37.000, 95.548, 0.136, 82.724, 0.575
38.000, 95.716, 0.130, 83.028, 0.563
39.000, 96.120, 0.120, 82.732, 0.573
40.000, 96.080, 0.120, 82.980, 0.564
41.000, 96.624, 0.109, 84.076, 0.530
42.000, 96.744, 0.101, 83.872, 0.560
43.000, 96.972, 0.096, 84.188, 0.534
44.000, 97.248, 0.090, 83.520, 0.560
45.000, 97.432, 0.083, 84.360, 0.549
46.000, 97.616, 0.079, 83.848, 0.555
47.000, 97.624, 0.077, 84.532, 0.529
48.000, 97.744, 0.075, 84.552, 0.527
49.000, 98.192, 0.065, 84.508, 0.541
50.000, 98.280, 0.060, 84.644, 0.531
51.000, 98.300, 0.059, 84.560, 0.544
52.000, 98.300, 0.059, 84.732, 0.552
53.000, 98.432, 0.055, 84.892, 0.539
54.000, 98.612, 0.051, 84.700, 0.545
55.000, 98.816, 0.046, 85.220, 0.535
56.000, 98.788, 0.046, 84.788, 0.548
57.000, 98.832, 0.044, 85.220, 0.539
58.000, 98.976, 0.041, 85.020, 0.558
59.000, 98.996, 0.040, 85.020, 0.547
60.000, 99.020, 0.039, 85.180, 0.548
61.000, 99.120, 0.038, 85.392, 0.540
62.000, 99.104, 0.037, 85.356, 0.540
63.000, 99.080, 0.035, 85.252, 0.554
64.000, 99.176, 0.033, 85.364, 0.553
65.000, 99.280, 0.031, 85.636, 0.541
66.000, 99.284, 0.029, 85.688, 0.543
67.000, 99.260, 0.031, 85.396, 0.552
68.000, 99.312, 0.029, 85.400, 0.547
69.000, 99.388, 0.027, 85.584, 0.546
70.000, 99.420, 0.027, 85.392, 0.541
71.000, 99.528, 0.024, 85.848, 0.539
72.000, 99.452, 0.024, 85.688, 0.548
73.000, 99.508, 0.024, 85.528, 0.542
74.000, 99.504, 0.023, 85.644, 0.544
75.000, 99.568, 0.021, 85.780, 0.543
76.000, 99.548, 0.022, 85.716, 0.547
77.000, 99.512, 0.022, 85.740, 0.553
78.000, 99.552, 0.022, 85.468, 0.551
79.000, 99.596, 0.020, 85.764, 0.544
80.000, 99.688, 0.018, 85.800, 0.546
81.000, 99.684, 0.019, 85.932, 0.540
82.000, 99.708, 0.018, 85.816, 0.549
83.000, 99.732, 0.018, 85.896, 0.541
84.000, 99.604, 0.019, 85.928, 0.546
85.000, 99.604, 0.019, 85.888, 0.547
86.000, 99.672, 0.017, 85.836, 0.544
87.000, 99.724, 0.017, 86.088, 0.542
88.000, 99.648, 0.017, 85.892, 0.541
89.000, 99.684, 0.017, 85.980, 0.548
90.000, 99.644, 0.018, 85.896, 0.555
91.000, 99.756, 0.016, 86.040, 0.546
92.000, 99.680, 0.018, 86.028, 0.551
93.000, 99.724, 0.016, 85.960, 0.548
94.000, 99.728, 0.016, 85.880, 0.548
95.000, 99.748, 0.016, 85.912, 0.543
96.000, 99.688, 0.016, 86.068, 0.549
97.000, 99.688, 0.017, 86.052, 0.544
98.000, 99.776, 0.016, 86.012, 0.544
99.000, 99.700, 0.016, 86.064, 0.545
test accuracy: 85.970
firing rate of layers: -1.000, -1.000, -1.000, 0.245, 0.000, 0.097, -1.000, -1.000, -1.000, 0.137, 0.000, 0.044, 0.065, 0.087, 0.191, 0.090
Elapsed time: 1.0hour53.0minute16.1second
