architecture id: 10971
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 27.044, 1.934, 42.840, 1.540
1.000, 48.252, 1.402, 37.968, 1.973
2.000, 56.712, 1.187, 55.308, 1.273
3.000, 63.272, 1.028, 61.736, 1.061
4.000, 67.360, 0.912, 67.368, 0.920
5.000, 70.980, 0.818, 66.448, 0.949
6.000, 72.960, 0.756, 69.076, 0.894
7.000, 75.976, 0.680, 72.380, 0.784
8.000, 77.876, 0.630, 73.076, 0.763
9.000, 79.616, 0.578, 75.544, 0.697
10.000, 80.788, 0.540, 74.456, 0.736
11.000, 82.288, 0.499, 76.380, 0.682
12.000, 83.732, 0.465, 78.984, 0.595
13.000, 84.972, 0.432, 76.900, 0.683
14.000, 85.784, 0.399, 81.128, 0.562
15.000, 87.068, 0.374, 79.772, 0.583
16.000, 88.124, 0.344, 80.776, 0.569
17.000, 88.500, 0.329, 80.548, 0.586
18.000, 88.768, 0.318, 82.008, 0.528
19.000, 90.256, 0.279, 81.900, 0.544
20.000, 90.736, 0.266, 82.424, 0.538
21.000, 91.488, 0.243, 83.572, 0.505
22.000, 92.024, 0.228, 82.036, 0.560
23.000, 92.404, 0.218, 82.960, 0.534
24.000, 93.248, 0.196, 82.084, 0.574
25.000, 93.540, 0.185, 84.028, 0.512
26.000, 94.116, 0.170, 82.320, 0.586
27.000, 94.612, 0.160, 84.236, 0.509
28.000, 95.116, 0.143, 83.464, 0.545
29.000, 95.232, 0.138, 82.476, 0.591
30.000, 95.476, 0.133, 84.196, 0.529
31.000, 95.860, 0.125, 84.228, 0.526
32.000, 96.312, 0.110, 82.992, 0.582
33.000, 96.492, 0.104, 84.496, 0.539
34.000, 96.924, 0.094, 84.576, 0.543
35.000, 97.248, 0.085, 84.584, 0.560
36.000, 97.216, 0.084, 85.592, 0.512
37.000, 97.456, 0.077, 85.240, 0.525
38.000, 97.644, 0.070, 85.848, 0.524
39.000, 98.028, 0.062, 85.476, 0.527
40.000, 98.072, 0.059, 84.428, 0.593
41.000, 98.412, 0.050, 85.600, 0.546
42.000, 98.600, 0.045, 85.944, 0.533
43.000, 98.624, 0.044, 85.800, 0.534
44.000, 98.752, 0.041, 86.144, 0.529
45.000, 98.924, 0.036, 86.012, 0.541
46.000, 98.896, 0.036, 85.912, 0.554
47.000, 99.152, 0.031, 86.076, 0.540
48.000, 99.140, 0.031, 86.048, 0.556
49.000, 99.260, 0.026, 86.400, 0.538
50.000, 99.220, 0.026, 86.620, 0.533
51.000, 99.424, 0.021, 86.508, 0.543
52.000, 99.460, 0.020, 86.772, 0.539
53.000, 99.436, 0.020, 86.708, 0.560
54.000, 99.568, 0.018, 86.836, 0.534
55.000, 99.552, 0.017, 86.964, 0.536
56.000, 99.656, 0.015, 86.968, 0.547
57.000, 99.672, 0.014, 86.924, 0.544
58.000, 99.672, 0.014, 86.880, 0.561
59.000, 99.672, 0.013, 86.840, 0.551
60.000, 99.796, 0.011, 87.036, 0.538
61.000, 99.804, 0.010, 87.108, 0.541
62.000, 99.704, 0.011, 86.844, 0.564
63.000, 99.764, 0.011, 87.276, 0.556
64.000, 99.792, 0.009, 87.144, 0.554
65.000, 99.844, 0.008, 86.988, 0.558
66.000, 99.856, 0.008, 87.328, 0.559
67.000, 99.872, 0.007, 87.296, 0.549
68.000, 99.888, 0.007, 87.116, 0.564
69.000, 99.820, 0.008, 87.340, 0.556
70.000, 99.884, 0.006, 87.088, 0.553
71.000, 99.880, 0.007, 87.248, 0.561
72.000, 99.900, 0.006, 87.396, 0.558
73.000, 99.920, 0.006, 87.424, 0.562
74.000, 99.924, 0.005, 87.460, 0.546
75.000, 99.932, 0.005, 87.384, 0.559
76.000, 99.888, 0.006, 87.340, 0.560
77.000, 99.920, 0.005, 87.300, 0.553
78.000, 99.948, 0.004, 87.388, 0.563
79.000, 99.936, 0.004, 87.400, 0.564
80.000, 99.940, 0.005, 87.392, 0.560
81.000, 99.932, 0.004, 87.436, 0.551
82.000, 99.972, 0.004, 87.280, 0.559
83.000, 99.960, 0.004, 87.460, 0.567
84.000, 99.960, 0.004, 87.544, 0.561
85.000, 99.956, 0.004, 87.644, 0.551
86.000, 99.972, 0.004, 87.620, 0.552
87.000, 99.964, 0.004, 87.508, 0.557
88.000, 99.956, 0.004, 87.456, 0.565
89.000, 99.960, 0.004, 87.412, 0.551
90.000, 99.944, 0.004, 87.612, 0.553
91.000, 99.948, 0.004, 87.544, 0.559
92.000, 99.964, 0.004, 87.328, 0.563
93.000, 99.948, 0.004, 87.412, 0.562
94.000, 99.980, 0.003, 87.296, 0.560
95.000, 99.960, 0.004, 87.228, 0.561
96.000, 99.964, 0.004, 87.392, 0.551
97.000, 99.960, 0.003, 87.344, 0.559
98.000, 99.940, 0.004, 87.488, 0.561
99.000, 99.952, 0.004, 87.592, 0.560
test accuracy: 87.910
firing rate of layers: -1.000, 0.033, 0.230, 0.082, 0.230, 0.097, -1.000, 0.024, 0.182, 0.070, 0.182, 0.077, 0.072, 0.093, 0.214, 0.118
Elapsed time: 2.0hour41.0minute1.4second
